w,G
0.000000000000000000e+00,3.268139588864291056e+01
1.000000000000000021e-02,7.046357406202901075e+00
2.000000000000000042e-02,7.062145008703943461e+00
2.999999999999999889e-02,7.009016474805165764e+00
4.000000000000000083e-02,6.690141469648217765e+00
5.000000000000000278e-02,6.664577745141341936e+00
5.999999999999999778e-02,6.267289049429603409e+00
7.000000000000000666e-02,6.824363537877125907e+00
8.000000000000000167e-02,4.683940221680483518e+00
8.999999999999999667e-02,3.183933895133334246e+00
1.000000000000000056e-01,4.769044400926756744e+00
1.100000000000000006e-01,4.075431535445025233e+00
1.199999999999999956e-01,3.954836136411923331e+00
1.300000000000000044e-01,7.097234034393891111e-01
1.400000000000000133e-01,5.819688451704087662e+00
1.499999999999999944e-01,2.666928192952098708e+00
1.600000000000000033e-01,5.980506657070614018e+00
1.700000000000000122e-01,6.106995501386563774e+00
1.799999999999999933e-01,4.925171012667216353e+00
1.900000000000000022e-01,6.560261252516941255e+00
2.000000000000000111e-01,4.329061430540486199e-01
2.099999999999999922e-01,6.351574137993963198e+00
2.200000000000000011e-01,6.720157084769926570e+00
2.300000000000000100e-01,6.446013534081867391e+00
2.399999999999999911e-01,2.595812023888065756e+00
2.500000000000000000e-01,5.901421534930793023e+00
2.600000000000000089e-01,3.178796201438654734e+01
2.700000000000000178e-01,5.465798378707861005e+00
2.800000000000000266e-01,2.326245070607350307e+00
2.899999999999999800e-01,1.210024712112993228e+01
2.999999999999999889e-01,8.365614289208345156e+00
3.099999999999999978e-01,2.664776302537823049e+00
3.200000000000000067e-01,3.425620157298759683e+00
3.300000000000000155e-01,1.289165241431938336e+00
3.400000000000000244e-01,5.399933683390428563e+00
3.500000000000000333e-01,1.241238395104040038e+01
3.599999999999999867e-01,5.164122207446974144e+00
3.699999999999999956e-01,2.168583741931871423e+00
3.800000000000000044e-01,5.194721511444774364e+01
3.900000000000000133e-01,2.130159027177586317e+00
4.000000000000000222e-01,1.177477536103230804e+00
4.100000000000000311e-01,5.710063494723613076e+00
4.199999999999999845e-01,2.060890111052273710e+01
4.299999999999999933e-01,6.721584723609213441e+00
4.400000000000000022e-01,8.442374245493395435e+00
4.500000000000000111e-01,5.825538309496712586e+00
4.600000000000000200e-01,3.048627016820339986e+00
4.700000000000000289e-01,8.405702119326352584e-01
4.799999999999999822e-01,6.298745476860182713e+00
4.899999999999999911e-01,6.434502133253849010e+00
5.000000000000000000e-01,2.119412987981140617e+01
5.100000000000000089e-01,5.300510429505531640e+00
5.200000000000000178e-01,6.506953992986309387e+00
5.300000000000000266e-01,6.682257243507038424e+00
5.400000000000000355e-01,2.589460005540137111e+00
5.500000000000000444e-01,1.366525625360218710e+00
5.600000000000000533e-01,7.043426741313172812e+00
5.700000000000000622e-01,6.979029072091061714e+00
5.799999999999999600e-01,6.924182574491529074e+00
5.899999999999999689e-01,1.411946073922669775e+01
5.999999999999999778e-01,5.004507040753342295e+00
6.099999999999999867e-01,6.770393009643215443e+00
6.199999999999999956e-01,6.860937756246880070e+00
6.300000000000000044e-01,1.593930532827488555e+01
6.400000000000000133e-01,6.315891042264548005e+00
6.500000000000000222e-01,6.859058010527026461e+00
6.600000000000000311e-01,1.178403558323052991e+01
6.700000000000000400e-01,6.607650333633884543e+00
6.800000000000000488e-01,1.502829139300765338e+00
6.900000000000000577e-01,4.712930322004897477e+00
7.000000000000000666e-01,5.900855519132354843e+00
7.099999999999999645e-01,7.669136966328841121e-01
7.199999999999999734e-01,5.123743963278447389e+00
7.299999999999999822e-01,6.121506185424366642e+00
7.399999999999999911e-01,2.362313299973058722e+00
7.500000000000000000e-01,5.662663734548806005e+00
7.600000000000000089e-01,6.042142165069386728e+00
7.700000000000000178e-01,7.332278732626095419e+00
7.800000000000000266e-01,5.772921308467191537e+00
7.900000000000000355e-01,5.929100367321475495e+00
8.000000000000000444e-01,3.628422320089495656e+01
8.100000000000000533e-01,5.772848962592385114e+00
8.200000000000000622e-01,2.352995515435000407e+00
8.300000000000000711e-01,4.648579956222556930e+00
8.399999999999999689e-01,6.088213753963199082e+00
8.499999999999999778e-01,5.554963742554960504e+00
8.599999999999999867e-01,6.346010086125681404e+00
8.699999999999999956e-01,6.795502034738016839e+00
8.800000000000000044e-01,5.891232613875954982e+00
8.900000000000000133e-01,5.695012412023103821e+00
9.000000000000000222e-01,6.359223799928628296e+00
9.100000000000000311e-01,2.097517802387995900e+00
9.200000000000000400e-01,6.394998501916493439e+00
9.300000000000000488e-01,3.816722669031087811e+00
9.400000000000000577e-01,3.282393675416641088e+01
9.500000000000000666e-01,1.629971482690800499e+01
9.599999999999999645e-01,2.863793638865852920e+00
9.699999999999999734e-01,6.217461642450218484e+00
9.799999999999999822e-01,6.348282627048951632e+00
9.899999999999999911e-01,5.795697311976230282e+00
1.000000000000000000e+00,5.401236444803911851e+00
1.010000000000000009e+00,6.263469022865740143e+00
1.020000000000000018e+00,6.223938410291445678e+00
1.030000000000000027e+00,1.029681579453503275e+02
1.040000000000000036e+00,6.065054652328845108e+00
1.050000000000000044e+00,6.358697208142285895e+00
1.060000000000000053e+00,5.520740062478157739e+00
1.070000000000000062e+00,6.204409282719320906e+00
1.080000000000000071e+00,6.345929336941284582e+00
1.090000000000000080e+00,6.270076900790996888e+00
1.100000000000000089e+00,4.997305151822931890e+00
1.110000000000000098e+00,5.883760802283179991e+00
1.120000000000000107e+00,6.143645072130831331e+00
1.130000000000000115e+00,5.820805290739437865e+00
1.140000000000000124e+00,5.909193594495243396e+00
1.150000000000000133e+00,5.090909406178722563e+00
1.159999999999999920e+00,5.095779313744428052e+00
1.169999999999999929e+00,3.085175306860159949e+00
1.179999999999999938e+00,6.631953634676784892e-01
1.189999999999999947e+00,4.726990462753851041e+00
1.199999999999999956e+00,3.059403214712685504e+00
1.209999999999999964e+00,3.511945608424591914e+00
1.219999999999999973e+00,5.180493467843035660e+00
1.229999999999999982e+00,2.546086340836511397e+01
1.239999999999999991e+00,4.963312998919053420e+00
1.250000000000000000e+00,2.065983651857792314e+00
1.260000000000000009e+00,1.968089393382427943e+00
1.270000000000000018e+00,4.914613293548544704e+00
1.280000000000000027e+00,5.150345145683913017e+01
1.290000000000000036e+00,5.199336554840036762e+00
1.300000000000000044e+00,1.610766716329260273e+00
1.310000000000000053e+00,5.361303588822697641e+00
1.320000000000000062e+00,4.014855836884991813e-01
1.330000000000000071e+00,5.280572794484214683e+00
1.340000000000000080e+00,2.213263362457685623e+00
1.350000000000000089e+00,5.617252284504464122e+00
1.360000000000000098e+00,2.584908915429583942e+01
1.370000000000000107e+00,5.144998853742757561e+00
1.380000000000000115e+00,4.956719457726469713e+00
1.390000000000000124e+00,5.229209700087395163e+00
