w,G
0.000000000000000000e+00,7.370564598253889876e+00
1.000000000000000021e-02,7.253488904809243465e+00
2.000000000000000042e-02,6.964570041625279373e+00
2.999999999999999889e-02,6.922583755901750457e+00
4.000000000000000083e-02,6.914088539419168455e+00
5.000000000000000278e-02,6.848725220688043791e+00
5.999999999999999778e-02,6.680718175006878923e+00
7.000000000000000666e-02,6.415405202641088600e+00
8.000000000000000167e-02,3.463710509171817442e+00
8.999999999999999667e-02,5.361877701914883332e+00
1.000000000000000056e-01,2.905371518556280286e+00
1.100000000000000006e-01,1.888943598585113959e+00
1.199999999999999956e-01,5.295115263139362760e+00
1.300000000000000044e-01,4.145713344282873081e+00
1.400000000000000133e-01,2.567007307978502961e+00
1.499999999999999944e-01,5.659498589160113724e+00
1.600000000000000033e-01,5.458269293988100124e+00
1.700000000000000122e-01,3.899590383710465513e+00
1.799999999999999933e-01,4.114243530549387629e+00
1.900000000000000022e-01,5.653950924350035656e+00
2.000000000000000111e-01,4.980600475653193193e+00
2.099999999999999922e-01,5.324511955760919513e+00
2.200000000000000011e-01,2.463004119437652406e+00
2.300000000000000100e-01,5.579263433663086857e+00
2.399999999999999911e-01,5.429202556040240601e+00
2.500000000000000000e-01,3.669916781976914955e+00
2.600000000000000089e-01,5.809813827493575999e+00
2.700000000000000178e-01,2.891342396391012759e+00
2.800000000000000266e-01,6.168792608992373694e+00
2.899999999999999800e-01,1.642948302208929068e+00
2.999999999999999889e-01,5.359476448929184400e+00
3.099999999999999978e-01,3.553105038509642988e+00
3.200000000000000067e-01,3.808517033970176158e+00
3.300000000000000155e-01,4.220933287933220868e+00
3.400000000000000244e-01,1.043311197470965368e+01
3.500000000000000333e-01,4.188328169483521712e+00
3.599999999999999867e-01,1.792622935335691281e+00
3.699999999999999956e-01,3.070205120212548877e+00
3.800000000000000044e-01,1.255684277963128537e+00
3.900000000000000133e-01,4.218800875219178437e+01
4.000000000000000222e-01,5.505810620720091642e+00
4.100000000000000311e-01,4.197478975996281036e+01
4.199999999999999845e-01,9.301662398868566495e-01
4.299999999999999933e-01,7.581730147687908428e+00
4.400000000000000022e-01,4.975893658201403724e+00
4.500000000000000111e-01,4.784856323394193645e+00
4.600000000000000200e-01,4.721541647511853235e+00
4.700000000000000289e-01,2.316571565244512687e+00
4.799999999999999822e-01,5.354549759702273981e+00
4.899999999999999911e-01,6.319004040747268292e+00
5.000000000000000000e-01,2.032067373589756087e+01
5.100000000000000089e-01,5.308017729751639102e+00
5.200000000000000178e-01,6.068826555157187386e+00
5.300000000000000266e-01,8.329187213636024545e-02
5.400000000000000355e-01,5.325135733831977802e+00
5.500000000000000444e-01,1.861324807419974192e+01
5.600000000000000533e-01,3.791258749652420335e+01
5.700000000000000622e-01,6.149723637278297517e+00
5.799999999999999600e-01,7.072796535638710580e+00
5.899999999999999689e-01,6.724667389148853758e+00
5.999999999999999778e-01,5.976819575872743151e+00
6.099999999999999867e-01,1.438149895115934029e+01
6.199999999999999956e-01,6.024612749374389509e+00
6.300000000000000044e-01,6.639027847266967264e+00
6.400000000000000133e-01,6.769647476076453785e+00
6.500000000000000222e-01,4.656322202990816095e+01
