w,G
0.000000000000000000e+00,2.428939304963583368e+01
1.000000000000000021e-02,6.588555931520528652e+00
2.000000000000000042e-02,6.908090269340038780e+00
2.999999999999999889e-02,7.251028830480519716e+00
4.000000000000000083e-02,7.157818147123294672e+00
5.000000000000000278e-02,7.368667570309387571e+00
5.999999999999999778e-02,7.019850064710911219e+00
7.000000000000000666e-02,6.800678758564958848e+00
8.000000000000000167e-02,3.939661054051678768e+00
8.999999999999999667e-02,1.860023100716496902e-01
1.000000000000000056e-01,1.291302755878657837e+00
1.100000000000000006e-01,6.307065982641067770e+00
1.199999999999999956e-01,3.864772693382441560e+00
1.300000000000000044e-01,3.179975194068961120e+00
1.400000000000000133e-01,6.039619320153659210e+00
1.499999999999999944e-01,4.124398134312269093e+00
1.600000000000000033e-01,6.645216335152513309e+00
1.700000000000000122e-01,3.874482329907820155e-01
1.799999999999999933e-01,5.336520539082640013e+00
1.900000000000000022e-01,6.929561235817164544e+00
2.000000000000000111e-01,1.015625742377343599e+00
2.099999999999999922e-01,7.277581752951340022e+00
2.200000000000000011e-01,6.028461263314927265e+00
2.300000000000000100e-01,6.694942495253813242e+00
2.399999999999999911e-01,1.370222220332967211e+01
2.500000000000000000e-01,3.936036575564763496e+00
2.600000000000000089e-01,5.984202514338356593e+00
2.700000000000000178e-01,6.580268656289824492e+00
2.800000000000000266e-01,9.239028768503798617e-02
2.899999999999999800e-01,4.097950421221934647e+00
2.999999999999999889e-01,5.530556698807362004e+00
3.099999999999999978e-01,4.646673164981910631e+00
3.200000000000000067e-01,9.557365148442029668e-01
3.300000000000000155e-01,2.838301223742442314e+00
3.400000000000000244e-01,2.471471513257895936e+01
3.500000000000000333e-01,1.119150344718385703e+00
3.599999999999999867e-01,5.168131963433393317e+00
3.699999999999999956e-01,6.287945645087928526e+00
3.800000000000000044e-01,3.671374782301104744e+01
3.900000000000000133e-01,8.299379612892296620e+01
4.000000000000000222e-01,2.429006268563983273e+00
4.100000000000000311e-01,5.403084446127754070e+00
4.199999999999999845e-01,6.856189896310535659e+00
4.299999999999999933e-01,1.145280285971151502e+00
4.400000000000000022e-01,6.667902284300485150e+00
4.500000000000000111e-01,1.563939364656939723e+00
4.600000000000000200e-01,6.730839152254540991e+00
4.700000000000000289e-01,2.594510440785346095e+00
4.799999999999999822e-01,6.644358791901820993e+00
4.899999999999999911e-01,3.328177501030042151e+01
5.000000000000000000e-01,3.991216770009598402e+00
5.100000000000000089e-01,4.984219266460417685e+00
5.200000000000000178e-01,7.161371740723894597e+00
5.300000000000000266e-01,5.898542678607588741e+00
5.400000000000000355e-01,6.473497742666545207e+00
5.500000000000000444e-01,6.652929114160809121e+00
5.600000000000000533e-01,6.817423857570851453e+00
5.700000000000000622e-01,4.097141909353869949e+01
5.799999999999999600e-01,6.756891290942044215e+00
5.899999999999999689e-01,7.039507076443738853e+00
5.999999999999999778e-01,6.979374434407287886e+00
6.099999999999999867e-01,6.783122187268415537e+00
6.199999999999999956e-01,6.955159831381366509e+00
6.300000000000000044e-01,7.163275186491273594e+00
6.400000000000000133e-01,6.833582484686451686e+00
