w,G
0.000000000000000000e+00,2.166174485933724370e+01
1.000000000000000021e-02,7.132391841118612241e+00
2.000000000000000042e-02,6.786270268709571951e+00
2.999999999999999889e-02,6.748040952835131279e+00
4.000000000000000083e-02,6.512035824804195627e+00
5.000000000000000278e-02,7.134678923139882833e+00
5.999999999999999778e-02,6.538860793628665569e+00
7.000000000000000666e-02,6.464182452013312208e+00
8.000000000000000167e-02,5.474297733798375809e+00
8.999999999999999667e-02,5.845507054169445382e+00
1.000000000000000056e-01,4.025584461252933899e+00
1.100000000000000006e-01,1.366798349507586607e+01
1.199999999999999956e-01,5.811685343974103191e+00
1.300000000000000044e-01,2.947745079533586665e+00
1.400000000000000133e-01,1.014609636259036840e+01
1.499999999999999944e-01,5.607260941861637704e+00
1.600000000000000033e-01,1.138353919829718786e+00
1.700000000000000122e-01,5.645707582097979405e+00
1.799999999999999933e-01,1.418044174227880383e+01
1.900000000000000022e-01,5.858029421176549789e+00
2.000000000000000111e-01,5.393992937872895688e+00
2.099999999999999922e-01,5.824549742681399245e+00
2.200000000000000011e-01,5.065258300205126574e+00
2.300000000000000100e-01,1.796164280241210998e+00
2.399999999999999911e-01,6.272578833814363541e+00
2.500000000000000000e-01,2.016107130535373049e+00
2.600000000000000089e-01,6.567183816361198190e+00
2.700000000000000178e-01,5.803594898447558492e+00
2.800000000000000266e-01,1.534022815962775566e+00
2.899999999999999800e-01,4.643642873655663195e+00
2.999999999999999889e-01,3.486931110211730189e+00
3.099999999999999978e-01,5.230492440037354029e+00
3.200000000000000067e-01,3.098371256247641981e+01
3.300000000000000155e-01,5.414069407977288861e+00
3.400000000000000244e-01,5.855708455374887045e+00
3.500000000000000333e-01,2.561471929134356174e+00
3.599999999999999867e-01,5.510614459026583312e+00
3.699999999999999956e-01,9.101425974701186306e+00
3.800000000000000044e-01,3.206561355477780495e+01
3.900000000000000133e-01,2.805704590795555564e+00
4.000000000000000222e-01,3.683627580064336993e-01
4.100000000000000311e-01,5.479676046844819837e+01
4.199999999999999845e-01,5.293210058629867376e+00
4.299999999999999933e-01,2.824071794971896310e-01
4.400000000000000022e-01,3.295186581687675975e+00
4.500000000000000111e-01,5.959865320176272796e+00
4.600000000000000200e-01,1.462349012781104989e+02
4.700000000000000289e-01,3.386247641063530267e+01
4.799999999999999822e-01,2.520827108596480626e-01
4.899999999999999911e-01,5.623663954740952597e+00
5.000000000000000000e-01,6.773862923126400482e+00
5.100000000000000089e-01,7.290413559598171389e+00
5.200000000000000178e-01,5.714388354447110352e+00
5.300000000000000266e-01,9.458982229156404742e+00
5.400000000000000355e-01,5.892618557639523580e+00
5.500000000000000444e-01,3.505188508918054424e+01
5.600000000000000533e-01,6.487502503554628319e+00
5.700000000000000622e-01,5.020300807891947414e+01
5.799999999999999600e-01,6.611026827940103878e+00
5.899999999999999689e-01,5.311071123488985357e+00
5.999999999999999778e-01,6.847323002215492060e+00
6.099999999999999867e-01,4.189400488476213980e+01
6.199999999999999956e-01,6.414694238833603457e+00
6.300000000000000044e-01,4.457944543564629214e+00
6.400000000000000133e-01,6.220471080208960224e+00
6.500000000000000222e-01,1.356096714008493365e+01
6.600000000000000311e-01,5.910126471626773181e+00
6.700000000000000400e-01,6.358211187987794055e+00
6.800000000000000488e-01,4.655060116409128312e+00
6.900000000000000577e-01,9.591788582212387837e+00
7.000000000000000666e-01,3.765535969789416626e+00
7.099999999999999645e-01,2.739036228485997260e+00
7.199999999999999734e-01,1.084177817372590198e+02
7.299999999999999822e-01,5.758008665319005459e+00
7.399999999999999911e-01,1.274629984235302160e+00
7.500000000000000000e-01,5.501943535243512429e+00
7.600000000000000089e-01,1.821489170189027229e+00
7.700000000000000178e-01,3.940777659135124367e+01
7.800000000000000266e-01,5.966171334080176081e+00
7.900000000000000355e-01,3.552921207727777642e+01
8.000000000000000444e-01,5.404426425603647388e+00
8.100000000000000533e-01,3.847425545386407020e+00
8.200000000000000622e-01,5.963040788221153576e+00
8.300000000000000711e-01,4.918747951225163284e+00
8.399999999999999689e-01,6.069736486290331356e+00
8.499999999999999778e-01,4.771424258174392641e+00
8.599999999999999867e-01,5.343520863481702854e+00
8.699999999999999956e-01,5.573878827738486308e+00
8.800000000000000044e-01,5.714987612863833277e+00
8.900000000000000133e-01,2.976051078301467356e+01
9.000000000000000222e-01,4.105757038001693893e+00
9.100000000000000311e-01,5.264466201416629687e+00
9.200000000000000400e-01,6.220483003711410497e+00
9.300000000000000488e-01,6.964646227910569110e+01
9.400000000000000577e-01,6.394152244083278980e+00
9.500000000000000666e-01,6.426011935351974458e+00
9.599999999999999645e-01,6.210682046246825294e+00
9.699999999999999734e-01,1.657363291413538109e+00
9.799999999999999822e-01,3.018100523904557875e+01
9.899999999999999911e-01,3.012350911312907442e+00
1.000000000000000000e+00,4.902215166354810805e+00
1.010000000000000009e+00,5.894007463235374722e+00
1.020000000000000018e+00,5.987880290507808567e+00
1.030000000000000027e+00,5.980917716156548103e+00
1.040000000000000036e+00,5.809666182789470668e+00
1.050000000000000044e+00,5.622632153221292839e+00
1.060000000000000053e+00,1.249291652329112345e+01
1.070000000000000062e+00,9.051233534563451144e+00
1.080000000000000071e+00,4.846188046736473964e+00
1.090000000000000080e+00,5.764554164768576072e+00
1.100000000000000089e+00,6.007411391414112067e+00
1.110000000000000098e+00,5.941039401291455135e+00
1.120000000000000107e+00,5.804869813091048769e+00
1.130000000000000115e+00,1.948152282662365309e+01
1.140000000000000124e+00,3.503524119986133556e+00
1.150000000000000133e+00,5.855125414382654547e+00
1.159999999999999920e+00,5.671219966267972090e+00
1.169999999999999929e+00,1.470080850389610916e+01
1.179999999999999938e+00,4.823635341090764861e+00
1.189999999999999947e+00,1.057531736563769975e+00
1.199999999999999956e+00,2.096103697843755498e+01
1.209999999999999964e+00,5.029598395045669967e+00
1.219999999999999973e+00,1.940022597498021639e+00
1.229999999999999982e+00,1.006270420945129196e+01
1.239999999999999991e+00,4.821107496732935260e+00
1.250000000000000000e+00,2.634959892252595193e+00
1.260000000000000009e+00,2.753675544324398317e+00
1.270000000000000018e+00,5.393909216219888947e+00
1.280000000000000027e+00,1.504234772729663216e+00
1.290000000000000036e+00,3.713319259460806876e+00
1.300000000000000044e+00,4.350099745100865611e+00
1.310000000000000053e+00,3.334523949164999834e+00
1.320000000000000062e+00,4.972821835673972402e+00
1.330000000000000071e+00,1.662693270586475425e+00
1.340000000000000080e+00,5.169550858544853078e+00
1.350000000000000089e+00,2.582584316338621733e+00
1.360000000000000098e+00,5.097289046031953319e+00
1.370000000000000107e+00,4.319068367817709309e+00
1.380000000000000115e+00,3.957846290058535832e+00
1.390000000000000124e+00,4.834294339077461089e+00
1.400000000000000133e+00,4.807943695958153185e+00
1.409999999999999920e+00,5.368253143351706669e+00
1.419999999999999929e+00,5.382535085692148336e+00
1.429999999999999938e+00,2.075638702563151128e+01
1.439999999999999947e+00,4.895732660847021300e+00
1.449999999999999956e+00,5.515565760882632063e+00
1.459999999999999964e+00,4.845110172243694002e+00
1.469999999999999973e+00,5.934636852912608340e+00
1.479999999999999982e+00,5.309250540949161490e+00
1.489999999999999991e+00,8.015447099233937722e-01
1.500000000000000000e+00,5.435332507223998633e+00
1.510000000000000009e+00,5.437791819634438362e+00
1.520000000000000018e+00,5.303841757043011640e+00
1.530000000000000027e+00,4.514074448512577220e+00
