w,G
0.000000000000000000e+00,7.904288594478828145e+01
1.000000000000000021e-02,7.019820584376171624e+00
2.000000000000000042e-02,7.226613271178166542e+00
2.999999999999999889e-02,6.998433834677852516e+00
4.000000000000000083e-02,6.838770767621038082e+00
5.000000000000000278e-02,7.111101356172327748e+00
5.999999999999999778e-02,7.007664992333249465e+00
7.000000000000000666e-02,6.348471819775399538e+00
8.000000000000000167e-02,6.003033072408722859e+00
8.999999999999999667e-02,1.308081375388214340e+00
1.000000000000000056e-01,5.743526213602113906e+00
1.100000000000000006e-01,5.857293550961759188e+00
1.199999999999999956e-01,4.029584408138642715e+00
1.300000000000000044e-01,5.651168976963829138e+00
1.400000000000000133e-01,3.780525817134485767e+00
1.499999999999999944e-01,4.103260073975689259e+00
1.600000000000000033e-01,6.061379832855763539e+00
1.700000000000000122e-01,3.705524684959323523e+00
1.799999999999999933e-01,2.356152702007417332e+00
1.900000000000000022e-01,4.915323741927593915e+00
2.000000000000000111e-01,1.944259423158517297e+00
2.099999999999999922e-01,3.927940563723332890e+00
2.200000000000000011e-01,4.354465849784951104e+00
2.300000000000000100e-01,5.756564335471827221e+00
2.399999999999999911e-01,4.721731508651682674e+00
2.500000000000000000e-01,1.220431513895712916e+00
2.600000000000000089e-01,3.958553272520959787e+00
2.700000000000000178e-01,5.396173850185215670e+00
2.800000000000000266e-01,6.326175251302631253e+00
2.899999999999999800e-01,4.447075219846614580e+00
2.999999999999999889e-01,3.302787890453986019e+00
3.099999999999999978e-01,3.323385476312195053e+00
3.200000000000000067e-01,3.340200453749621268e+00
3.300000000000000155e-01,4.490748632056502210e+00
3.400000000000000244e-01,1.127565574960589778e+01
3.500000000000000333e-01,1.628964400807792146e+01
3.599999999999999867e-01,3.200477108635941370e+00
3.699999999999999956e-01,6.731291665908014643e+00
3.800000000000000044e-01,2.064490418846580244e+00
3.900000000000000133e-01,5.397026447795413517e+00
4.000000000000000222e-01,5.484704138502532800e+00
4.100000000000000311e-01,7.538888920581397812e+00
4.199999999999999845e-01,3.102935380762882289e+01
4.299999999999999933e-01,2.470059298423498717e+01
4.400000000000000022e-01,4.923292267802957589e+00
4.500000000000000111e-01,2.605613755624747618e+00
4.600000000000000200e-01,5.523274720152350881e+00
4.700000000000000289e-01,6.464089538333161578e+00
4.799999999999999822e-01,3.010717387875526896e+00
4.899999999999999911e-01,6.479523631849156473e+00
5.000000000000000000e-01,6.541119550895953871e+00
5.100000000000000089e-01,2.139295830587091274e-01
5.200000000000000178e-01,6.582408740843290751e+00
5.300000000000000266e-01,1.103364156726791094e+02
5.400000000000000355e-01,2.231364385935524552e+00
5.500000000000000444e-01,6.299533284752346418e+00
5.600000000000000533e-01,5.729072667986993217e+00
5.700000000000000622e-01,5.459790729811831334e+00
5.799999999999999600e-01,6.822475027128137803e+00
5.899999999999999689e-01,2.014726849808840115e+01
5.999999999999999778e-01,7.061433754450837874e+00
6.099999999999999867e-01,1.316644436696573717e+00
6.199999999999999956e-01,6.325325674281871535e+00
6.300000000000000044e-01,6.517797919480432078e+00
6.400000000000000133e-01,1.073231236546189749e+01
6.500000000000000222e-01,4.656245680593763758e+00
6.600000000000000311e-01,5.849192293514940744e+00
6.700000000000000400e-01,2.577324122298463749e+00
6.800000000000000488e-01,5.647886694155750398e+00
6.900000000000000577e-01,4.690061705646354717e+00
7.000000000000000666e-01,1.401335421489717419e+02
7.099999999999999645e-01,4.543146342155104378e+00
7.199999999999999734e-01,4.822910176664599646e+00
7.299999999999999822e-01,4.857000067005702526e+00
7.399999999999999911e-01,2.804887409204017246e+01
7.500000000000000000e-01,3.114764325387741195e+01
7.600000000000000089e-01,4.535119947678584396e+00
7.700000000000000178e-01,5.458674183436267313e+00
7.800000000000000266e-01,8.797202622663796490e+00
7.900000000000000355e-01,4.325244486502016983e+00
8.000000000000000444e-01,5.414883217948457172e+00
8.100000000000000533e-01,3.769602172076471902e+01
8.200000000000000622e-01,6.013020976554914299e+00
8.300000000000000711e-01,3.643240436174195462e+00
8.399999999999999689e-01,2.238818572400872675e+00
8.499999999999999778e-01,5.236693757171287267e+00
8.599999999999999867e-01,5.339892036143518705e-01
8.699999999999999956e-01,1.605477930440772916e-01
8.800000000000000044e-01,4.994266371327957366e+00
