w,G
0.000000000000000000e+00,2.025877071905609483e+01
1.000000000000000021e-02,6.876018745275920274e+00
2.000000000000000042e-02,7.012121553472442592e+00
2.999999999999999889e-02,6.963914634512926582e+00
4.000000000000000083e-02,6.762280701118480231e+00
5.000000000000000278e-02,6.734763201297857549e+00
5.999999999999999778e-02,6.798356421132510263e+00
7.000000000000000666e-02,6.522638581439704097e+00
8.000000000000000167e-02,5.613867761096017261e+00
8.999999999999999667e-02,5.173389936271021838e+00
1.000000000000000056e-01,8.811788195930982948e-01
1.100000000000000006e-01,5.558866064540962881e+00
1.199999999999999956e-01,5.351956417976160729e+00
1.300000000000000044e-01,2.980260194666319862e-01
1.400000000000000133e-01,4.448120392920275279e+00
1.499999999999999944e-01,4.161310969166846618e+00
1.600000000000000033e-01,4.139763744115670718e+00
1.700000000000000122e-01,5.142382895796998810e+00
1.799999999999999933e-01,5.641952680775003337e+00
1.900000000000000022e-01,2.231400112705941297e+00
2.000000000000000111e-01,4.944532221635646430e+00
2.099999999999999922e-01,4.131856556790769464e-01
2.200000000000000011e-01,1.395578139704217158e+01
2.300000000000000100e-01,5.793244288632702244e+00
2.399999999999999911e-01,2.357514947821609752e+00
2.500000000000000000e-01,5.698607138573501985e+00
2.600000000000000089e-01,6.002463071221336932e+00
2.700000000000000178e-01,7.798410930452123191e-01
2.800000000000000266e-01,6.159732003773007669e+00
2.899999999999999800e-01,5.704924839045427909e+00
2.999999999999999889e-01,1.669383119388564207e+00
3.099999999999999978e-01,4.806131297684657078e+00
3.200000000000000067e-01,7.442705216585915196e+01
3.300000000000000155e-01,5.129166697439419664e+00
3.400000000000000244e-01,3.588654520338698362e+00
3.500000000000000333e-01,7.013799202137938948e+01
3.599999999999999867e-01,5.380649639816803997e+00
3.699999999999999956e-01,6.497124960917224357e-01
3.800000000000000044e-01,4.482149949479858719e+01
3.900000000000000133e-01,5.328407596306689697e+00
4.000000000000000222e-01,3.180942661973720220e+01
4.100000000000000311e-01,1.005251808011907499e+01
4.199999999999999845e-01,4.811019636372543040e+00
4.299999999999999933e-01,8.789808295057923715e+00
4.400000000000000022e-01,4.937656711979078850e+00
4.500000000000000111e-01,3.412775825107557282e+00
4.600000000000000200e-01,2.114262155532478715e+01
4.700000000000000289e-01,3.083781406823191684e+00
4.799999999999999822e-01,5.599366416605401042e+01
4.899999999999999911e-01,6.071448917816693047e+00
5.000000000000000000e-01,5.551537144475430452e+00
5.100000000000000089e-01,6.638111241625919590e+00
5.200000000000000178e-01,1.114769337330175780e+01
5.300000000000000266e-01,6.769833848054701342e+00
5.400000000000000355e-01,9.943418685156482084e+00
5.500000000000000444e-01,6.547813850127770507e+00
5.600000000000000533e-01,7.052776782770600050e+00
5.700000000000000622e-01,6.216057963015234122e+01
5.799999999999999600e-01,6.458293856624859330e+00
5.899999999999999689e-01,6.661893497330042990e+00
5.999999999999999778e-01,5.632521792277948691e+00
6.099999999999999867e-01,9.043465326468663079e+00
6.199999999999999956e-01,6.555564622440751776e+00
6.300000000000000044e-01,6.994577200376083326e+00
6.400000000000000133e-01,1.886450922274615394e+01
6.500000000000000222e-01,4.564798889996042774e+00
6.600000000000000311e-01,6.350607420300310224e+00
6.700000000000000400e-01,5.900912511874364164e+00
6.800000000000000488e-01,6.362473828243648821e-01
6.900000000000000577e-01,5.572369146738202161e+00
7.000000000000000666e-01,4.931852018453433573e+00
7.099999999999999645e-01,3.532765959567245773e+01
7.199999999999999734e-01,5.655074674533023149e+00
7.299999999999999822e-01,5.771947779196173300e+00
7.399999999999999911e-01,6.076285306951645993e+01
7.500000000000000000e-01,5.552886216406463404e+00
7.600000000000000089e-01,6.545174263881227139e-01
7.700000000000000178e-01,3.218678478461515002e+00
7.800000000000000266e-01,6.004189738712756963e+00
7.900000000000000355e-01,3.773119608434789995e+00
8.000000000000000444e-01,4.416487139109489846e+01
8.100000000000000533e-01,1.200669540871057706e-02
8.200000000000000622e-01,5.924763285222971909e+00
8.300000000000000711e-01,3.336626327720536800e+00
8.399999999999999689e-01,5.193837212471286158e-01
8.499999999999999778e-01,6.045135415166099868e+00
8.599999999999999867e-01,6.340039259586804476e+00
8.699999999999999956e-01,2.109533808334536076e-01
8.800000000000000044e-01,5.126978578884897608e+00
8.900000000000000133e-01,6.236091716818478403e+00
9.000000000000000222e-01,4.530412303181973854e+00
9.100000000000000311e-01,5.863014242141023402e+00
9.200000000000000400e-01,6.168752399223928151e+00
9.300000000000000488e-01,1.965611785514090570e+01
9.400000000000000577e-01,5.814827853023788684e+00
9.500000000000000666e-01,6.101387273372157694e+00
9.599999999999999645e-01,3.449414559767103583e+01
9.699999999999999734e-01,5.941676707099029286e+00
9.799999999999999822e-01,6.179225015524130171e+00
9.899999999999999911e-01,4.776247269527402750e+01
1.000000000000000000e+00,6.437892747572169228e+00
1.010000000000000009e+00,4.797742357224493936e+00
1.020000000000000018e+00,5.415487758900724202e+00
1.030000000000000027e+00,6.254305538473634130e+00
1.040000000000000036e+00,6.247003207330469543e+00
1.050000000000000044e+00,4.127273705102939338e+00
1.060000000000000053e+00,6.347713759343381668e+00
1.070000000000000062e+00,6.130316935649913646e+00
1.080000000000000071e+00,7.823920422925415608e+01
1.090000000000000080e+00,6.211445915542967100e+00
1.100000000000000089e+00,5.972719696232250186e+00
1.110000000000000098e+00,5.161553490621554552e+00
1.120000000000000107e+00,5.348413181653227433e+00
1.130000000000000115e+00,5.709666261665653053e+00
1.140000000000000124e+00,5.745886586006789365e+00
1.150000000000000133e+00,5.183069820065780320e+00
1.159999999999999920e+00,5.900562484232055205e+00
1.169999999999999929e+00,2.957945646684712493e+00
1.179999999999999938e+00,4.850671403098185230e+00
1.189999999999999947e+00,7.331114923244084203e-01
1.199999999999999956e+00,4.648515582859474193e+00
1.209999999999999964e+00,4.963525071734009586e+00
1.219999999999999973e+00,4.068116094617120204e+00
1.229999999999999982e+00,1.423716022923255409e+01
1.239999999999999991e+00,3.513331720969815386e+00
1.250000000000000000e+00,4.110425092655072277e+00
1.260000000000000009e+00,1.560228446857846230e+00
1.270000000000000018e+00,3.194656862670055553e+00
1.280000000000000027e+00,5.113861372164274499e+00
1.290000000000000036e+00,9.801320631803590588e-01
1.300000000000000044e+00,2.317095301769056537e+00
1.310000000000000053e+00,5.002530385278887159e+00
1.320000000000000062e+00,4.908389198267911979e+01
1.330000000000000071e+00,3.013085598933006093e+00
1.340000000000000080e+00,5.021608008048169758e+00
1.350000000000000089e+00,3.057268974748301726e+00
1.360000000000000098e+00,4.265537364919345542e+00
1.370000000000000107e+00,5.531344343477226033e+00
1.380000000000000115e+00,7.008063120594248963e-02
1.390000000000000124e+00,5.307164213144901943e+00
1.400000000000000133e+00,5.414526148182837950e+00
1.409999999999999920e+00,4.859926196102044571e+00
1.419999999999999929e+00,4.049581453662447039e+00
1.429999999999999938e+00,4.745755955106803370e+00
1.439999999999999947e+00,5.530195620404560586e+00
1.449999999999999956e+00,1.783519371242902718e+00
1.459999999999999964e+00,5.327709748628321584e+00
1.469999999999999973e+00,3.079478793644887524e-01
1.479999999999999982e+00,5.099559385914829157e+00
1.489999999999999991e+00,5.556837873844928666e+00
1.500000000000000000e+00,6.176080048364270425e+01
1.510000000000000009e+00,5.686959423943895864e+00
1.520000000000000018e+00,5.312266617753492959e+00
1.530000000000000027e+00,5.105001136686403207e+00
1.540000000000000036e+00,5.362403756186150616e+00
1.550000000000000044e+00,1.006948287132071158e+02
1.560000000000000053e+00,5.405797762273453877e+00
1.570000000000000062e+00,5.370247745545031037e+00
1.580000000000000071e+00,5.191975779466655005e+00
1.590000000000000080e+00,5.367903806838524083e+00
1.600000000000000089e+00,1.200595795576041880e+01
1.610000000000000098e+00,5.598360656825413173e+00
1.620000000000000107e+00,5.350539599468789653e+00
1.630000000000000115e+00,5.466381930658382515e+00
1.640000000000000124e+00,5.343235712292855766e+00
1.650000000000000133e+00,5.281525435062520479e+00
1.660000000000000142e+00,5.237444518657429882e+00
1.669999999999999929e+00,5.472932784949657403e+00
1.679999999999999938e+00,5.303313922072950604e+00
1.689999999999999947e+00,4.962505774955873861e+00
1.699999999999999956e+00,4.531943319129308811e+00
1.709999999999999964e+00,3.191271208943944337e+00
1.719999999999999973e+00,2.282248623049933478e+00
1.729999999999999982e+00,3.896465339454317167e+00
1.739999999999999991e+00,2.482875764721567347e+00
1.750000000000000000e+00,2.249828042043174658e+00
1.760000000000000009e+00,4.312864267264246543e+00
1.770000000000000018e+00,2.104929025714538771e+00
1.780000000000000027e+00,2.165559428518747609e+00
1.790000000000000036e+00,4.408701853171157481e+00
1.800000000000000044e+00,3.348385615213180344e+00
1.810000000000000053e+00,4.092587254847622802e+01
1.820000000000000062e+00,4.154048273584833417e+00
1.830000000000000071e+00,1.236142052410689196e+00
1.840000000000000080e+00,4.214720510354842276e+01
1.850000000000000089e+00,4.013770973685043764e+00
1.860000000000000098e+00,4.236806976514023937e+00
1.870000000000000107e+00,2.096749107424953351e+01
1.880000000000000115e+00,3.905687066667871576e+00
1.890000000000000124e+00,3.836486009875681003e+00
1.900000000000000133e+00,3.596797667292437328e+00
1.910000000000000142e+00,4.388659755471475243e+00
1.919999999999999929e+00,3.247201716949800865e+00
1.929999999999999938e+00,4.501200907236420079e+00
1.939999999999999947e+00,4.801990789933508808e+01
1.949999999999999956e+00,4.175449952075536153e+00
1.959999999999999964e+00,8.617954803467241520e-01
1.969999999999999973e+00,3.406902651693266559e+00
1.979999999999999982e+00,4.383537669056629227e+00
1.989999999999999991e+00,3.507068629484786726e+01
2.000000000000000000e+00,4.326496840726647086e+00
2.010000000000000231e+00,3.728455044889819270e+00
2.020000000000000018e+00,3.793215254053068808e+00
2.030000000000000249e+00,2.353304191288113412e+00
2.040000000000000036e+00,3.981174876860065659e+00
2.049999999999999822e+00,3.944251625817798423e+00
2.060000000000000053e+00,1.422934546632601993e+00
2.069999999999999840e+00,4.174625775561930041e+00
2.080000000000000071e+00,4.254215557069493059e+00
2.089999999999999858e+00,2.804916156409543504e+00
2.100000000000000089e+00,4.416934059105304122e+00
2.109999999999999876e+00,7.221697017090610515e+00
2.120000000000000107e+00,4.546902629961928177e+00
2.129999999999999893e+00,4.317311277137392267e+00
2.140000000000000124e+00,4.517358097680303608e+00
2.149999999999999911e+00,3.774328303040645949e+01
2.160000000000000142e+00,4.242524637043109337e+00
2.169999999999999929e+00,4.564564261348454721e+00
2.180000000000000160e+00,4.406944033714587761e+00
2.189999999999999947e+00,3.947910411309772716e+00
2.200000000000000178e+00,4.658640021669963716e+00
2.209999999999999964e+00,4.514830015289926557e+00
2.220000000000000195e+00,4.416811427958342584e+00
2.229999999999999982e+00,4.497840928413679329e+00
2.240000000000000213e+00,4.561967131394438546e+00
2.250000000000000000e+00,4.359917107058169705e+00
2.260000000000000231e+00,3.889515940901012936e+00
2.270000000000000018e+00,3.595424289688288422e+00
2.280000000000000249e+00,3.258980337237042058e+00
2.290000000000000036e+00,2.757052327794479396e+00
2.300000000000000266e+00,4.578414053520008409e+00
2.310000000000000053e+00,6.936493675836905481e+01
2.319999999999999840e+00,3.115320906333276518e+00
2.330000000000000071e+00,3.022386060285003673e+00
2.339999999999999858e+00,1.198015785666960475e+01
2.350000000000000089e+00,3.358420005831847188e+00
2.359999999999999876e+00,3.377851932271095592e+00
2.370000000000000107e+00,3.708716538386340034e+01
2.379999999999999893e+00,3.533281577269714813e+00
2.390000000000000124e+00,3.188909380158843287e+00
2.399999999999999911e+00,2.400661218876559477e+00
2.410000000000000142e+00,2.970936427733980700e+00
2.419999999999999929e+00,3.702844685283733561e+00
2.430000000000000160e+00,2.056747331365129661e+00
2.439999999999999947e+00,3.760033562302591115e+00
2.450000000000000178e+00,1.229041831275917263e+00
2.459999999999999964e+00,3.431381177871852373e+00
2.470000000000000195e+00,4.707943709479013528e+00
2.479999999999999982e+00,3.244278729741579603e+00
2.490000000000000213e+00,3.676287635412586852e+00
2.500000000000000000e+00,1.414736338310008446e+00
2.510000000000000231e+00,3.365818871196965212e+00
2.520000000000000018e+00,3.567030506269505352e+00
2.530000000000000249e+00,5.575792552099101407e-01
2.540000000000000036e+00,3.613823735103380841e+00
2.550000000000000266e+00,3.399898366792400761e+00
2.560000000000000053e+00,1.394321642289498175e+00
2.569999999999999840e+00,3.500365639796339412e+00
2.580000000000000071e+00,3.339386600295538798e+00
2.589999999999999858e+00,3.525191883174297658e+00
2.600000000000000089e+00,5.594528556869057923e+01
2.609999999999999876e+00,3.236089464477104105e+00
2.620000000000000107e+00,3.507062140942648565e+00
2.629999999999999893e+00,5.995605895961445952e+01
2.640000000000000124e+00,3.528753131868342052e+00
2.649999999999999911e+00,3.587456391919940035e+00
2.660000000000000142e+00,2.927210057861583614e+00
2.669999999999999929e+00,3.391712500071205394e+00
2.680000000000000160e+00,3.462469902518364062e+00
2.689999999999999947e+00,3.343156802885029588e+00
2.700000000000000178e+00,3.610084987790038280e+00
2.709999999999999964e+00,3.499960518712853741e+00
2.720000000000000195e+00,3.488435500477705897e+00
2.729999999999999982e+00,3.471269670878240010e+00
2.740000000000000213e+00,3.573134745877823537e+00
2.750000000000000000e+00,3.432340165828025036e+00
2.760000000000000231e+00,3.180138588837361446e+00
2.770000000000000018e+00,3.638736771464289088e+00
2.780000000000000249e+00,3.601777621138459118e+00
2.790000000000000036e+00,3.263209463355655870e+00
2.800000000000000266e+00,3.193086107315414424e+00
2.810000000000000053e+00,3.081626537804983634e+00
2.819999999999999840e+00,2.833569429458761668e+00
2.830000000000000071e+00,2.687869799962599338e+00
2.839999999999999858e+00,1.844653265114944540e+00
2.850000000000000089e+00,9.239881397524388973e+00
2.859999999999999876e+00,2.444919583974976884e+00
2.870000000000000107e+00,2.072570895773200750e+00
2.879999999999999893e+00,1.680907335559988525e+01
2.890000000000000124e+00,1.831065326977201924e+00
2.899999999999999911e+00,2.404141567663738321e+00
2.910000000000000142e+00,8.814652659921010658e-01
2.919999999999999929e+00,2.742452498018362883e-01
2.930000000000000160e+00,2.204326256760896552e+00
2.939999999999999947e+00,2.547238652316976104e+00
2.950000000000000178e+00,7.791004226669484556e-01
2.959999999999999964e+00,2.429769144742967235e+00
2.970000000000000195e+00,1.768635109923741622e+00
2.979999999999999982e+00,1.014022861301946188e+00
2.990000000000000213e+00,2.290748887343661888e+00
3.000000000000000000e+00,8.000940613378476840e+00
3.010000000000000231e+00,2.063571551869989751e+00
3.020000000000000018e+00,2.408923912173846382e+00
3.030000000000000249e+00,7.038885549578800749e+00
3.040000000000000036e+00,2.350164983408627783e+00
3.050000000000000266e+00,1.920240282669104737e+00
3.060000000000000053e+00,2.621308368110150777e+00
3.070000000000000284e+00,2.159476482215229254e+00
3.080000000000000071e+00,2.004864593881046098e+00
3.089999999999999858e+00,2.541539237594593992e+00
3.100000000000000089e+00,1.114635275887451371e+00
3.109999999999999876e+00,2.308834360889144843e+00
3.120000000000000107e+00,4.280545343835734684e+01
3.129999999999999893e+00,2.299094639991491995e+00
3.140000000000000124e+00,9.376754667639103502e+01
3.149999999999999911e+00,2.699694176091356645e+00
3.160000000000000142e+00,2.652633818917537578e+00
3.169999999999999929e+00,2.327515496849164034e+00
3.180000000000000160e+00,2.751610991054146194e+00
3.189999999999999947e+00,2.671635625563289818e+00
3.200000000000000178e+00,1.092634880637830577e+02
3.209999999999999964e+00,2.467023353832519916e+00
3.220000000000000195e+00,2.527183268819042539e+00
3.229999999999999982e+00,4.942056728978741376e+00
3.240000000000000213e+00,2.367141669990347808e+00
3.250000000000000000e+00,2.324650550326573306e+00
3.260000000000000231e+00,5.639969018665016165e+01
3.270000000000000018e+00,2.172479180803794652e+00
3.280000000000000249e+00,1.984262351824674919e+00
3.290000000000000036e+00,2.018737444788775370e+00
3.300000000000000266e+00,1.567661115730198063e+00
3.310000000000000053e+00,5.081921103466877643e-01
3.320000000000000284e+00,3.604033431372017482e+00
3.330000000000000071e+00,8.638866998023523314e-01
3.339999999999999858e+00,1.130132259509059711e+00
3.350000000000000089e+00,2.557765553861013785e+00
3.359999999999999876e+00,7.504280624512759124e-01
3.370000000000000107e+00,2.081193402966461936e-01
3.379999999999999893e+00,2.725204279987476141e+01
3.390000000000000124e+00,1.105716577897092545e+00
3.399999999999999911e+00,1.226238611391449851e+01
3.410000000000000142e+00,9.699566238360051162e-01
3.419999999999999929e+00,1.675187923659145595e+00
3.430000000000000160e+00,2.380129060660954821e+01
3.439999999999999947e+00,1.183617925776694779e+00
3.450000000000000178e+00,4.816668159506286351e+00
3.459999999999999964e+00,7.917302409773239447e+01
3.470000000000000195e+00,9.521497466592108161e-01
3.479999999999999982e+00,1.407971907111266630e+00
3.490000000000000213e+00,2.169129747152137710e+01
3.500000000000000000e+00,4.942005305343398214e-01
3.510000000000000231e+00,1.784760717475515346e+00
3.520000000000000018e+00,2.009578540936308499e+00
3.530000000000000249e+00,1.493354850990315841e+00
3.540000000000000036e+00,1.530552960561471387e+00
3.550000000000000266e+00,4.217978738136983452e+01
3.560000000000000053e+00,6.758286650748448476e-01
3.570000000000000284e+00,1.402750305288969601e+00
3.580000000000000071e+00,6.420692269865172497e-01
3.589999999999999858e+00,1.122516729881551711e+00
3.600000000000000089e+00,1.565182009017278553e+00
3.609999999999999876e+00,1.659560569917449824e+00
3.620000000000000107e+00,1.100687631637930597e+00
3.629999999999999893e+00,1.518528064343662276e+00
3.640000000000000124e+00,2.203684787501094977e+00
3.649999999999999911e+00,1.080987201216395244e+00
3.660000000000000142e+00,1.031092188796540299e+00
3.669999999999999929e+00,1.479513897988127553e+02
3.680000000000000160e+00,4.570924196300310549e-01
3.689999999999999947e+00,2.226138093478009783e-02
3.700000000000000178e+00,2.343872984458811572e+02
3.709999999999999964e+00,5.371709169073745072e-01
3.720000000000000195e+00,6.676282500162206146e-01
3.729999999999999982e+00,4.822567916830284851e-01
3.740000000000000213e+00,2.299146524136094438e+00
3.750000000000000000e+00,5.101341168453659591e+00
3.760000000000000231e+00,4.844205103106434818e-01
3.770000000000000018e+00,3.802638084558279274e+01
3.780000000000000249e+00,3.279907691655480906e-01
3.790000000000000036e+00,9.116626542681488532e-01
3.800000000000000266e+00,5.162637141679161878e+00
3.810000000000000053e+00,5.798399427967150244e-01
3.820000000000000284e+00,1.329160425386936017e+00
3.830000000000000071e+00,1.614174388340260169e+00
3.839999999999999858e+00,6.546594661266437187e-01
3.850000000000000089e+00,1.220744559711632427e+00
3.859999999999999876e+00,6.272459806002095295e-02
3.870000000000000107e+00,7.804233915975181679e-01
3.879999999999999893e+00,7.662763810874270165e-01
3.890000000000000124e+00,3.159909131730191945e-01
3.899999999999999911e+00,1.536352142233765594e-01
3.910000000000000142e+00,1.563945712042748015e-01
3.919999999999999929e+00,1.128182704861952956e+01
3.930000000000000160e+00,9.861660848215525466e-02
3.939999999999999947e+00,3.240469216892103788e+01
3.950000000000000178e+00,1.025670220222984064e+01
3.959999999999999964e+00,1.855869712725467455e-02
3.970000000000000195e+00,1.406733981674334899e+01
3.979999999999999982e+00,1.331281439559053315e+00
3.990000000000000213e+00,7.058301414579577771e-02
