w,G
0.000000000000000000e+00,1.108165690701318518e+01
1.000000000000000021e-02,7.279624374678408394e+00
2.000000000000000042e-02,7.088561502320325225e+00
2.999999999999999889e-02,6.756874040568441764e+00
4.000000000000000083e-02,6.547725954317355601e+00
5.000000000000000278e-02,6.749054900531562318e+00
5.999999999999999778e-02,6.525783105167628051e+00
7.000000000000000666e-02,6.557318403443782806e+00
8.000000000000000167e-02,5.561341748240098859e+00
8.999999999999999667e-02,4.441747808976309386e+00
1.000000000000000056e-01,5.859988769840498435e+00
1.100000000000000006e-01,1.574867223185556941e+00
1.199999999999999956e-01,7.178607564204337876e+00
1.300000000000000044e-01,6.516219823765492691e+00
1.400000000000000133e-01,5.125420420775335550e+00
1.499999999999999944e-01,5.509637474248878064e+00
1.600000000000000033e-01,6.160290410817975015e+00
1.700000000000000122e-01,2.679027528900052246e+00
1.799999999999999933e-01,3.668215057908350563e+00
1.900000000000000022e-01,6.303528833192358682e+00
2.000000000000000111e-01,8.291949710445196686e-01
2.099999999999999922e-01,3.915292099535685910e+00
2.200000000000000011e-01,6.435659844580151834e+00
2.300000000000000100e-01,6.590544501709727498e+00
2.399999999999999911e-01,5.310426193263644734e+00
2.500000000000000000e-01,2.433806748496072103e+01
2.600000000000000089e-01,5.607315590367019986e+00
2.700000000000000178e-01,6.075580957963155448e+00
2.800000000000000266e-01,4.869288664122704002e-01
2.899999999999999800e-01,3.053373805608580938e+01
2.999999999999999889e-01,7.749101527232256537e+00
3.099999999999999978e-01,6.033946421735794097e+00
3.200000000000000067e-01,5.232880330224842425e+01
3.300000000000000155e-01,3.670604008219153780e+00
3.400000000000000244e-01,5.942835572740858829e-01
3.500000000000000333e-01,4.610297278808097587e+00
3.599999999999999867e-01,6.113383633343123513e+00
3.699999999999999956e-01,2.422967836093441907e+00
3.800000000000000044e-01,6.875208566157148482e+01
3.900000000000000133e-01,1.342206933726804330e+00
4.000000000000000222e-01,3.870117915176777501e+00
4.100000000000000311e-01,4.363094004001987436e+00
4.199999999999999845e-01,6.339972756483523320e+00
4.299999999999999933e-01,3.201368857648029476e+00
4.400000000000000022e-01,5.486671316841293944e+00
4.500000000000000111e-01,3.815931829443816259e+00
4.600000000000000200e-01,6.118340916009954888e+00
4.700000000000000289e-01,5.995358141664063112e+00
4.799999999999999822e-01,2.534813403857926062e+01
4.899999999999999911e-01,6.406147827079599288e+00
5.000000000000000000e-01,1.643058429299740553e+01
5.100000000000000089e-01,6.455768551428544555e+00
5.200000000000000178e-01,1.835547601353049840e+00
5.300000000000000266e-01,6.866883123487462548e+00
5.400000000000000355e-01,6.562445399869101692e+00
5.500000000000000444e-01,6.242508754189539211e+00
5.600000000000000533e-01,3.380043236717012789e+00
5.700000000000000622e-01,1.135652807076819482e+00
5.799999999999999600e-01,6.126913507856899699e+00
5.899999999999999689e-01,6.897776290932014831e+00
5.999999999999999778e-01,6.917366614440084049e+00
6.099999999999999867e-01,7.020247646420415322e+00
6.199999999999999956e-01,8.063160343683189524e+01
6.300000000000000044e-01,6.152047313243794058e+00
6.400000000000000133e-01,6.526861160923029814e+00
6.500000000000000222e-01,6.816474072872013679e+00
6.600000000000000311e-01,8.643039347092726921e-01
6.700000000000000400e-01,5.471102336986308323e+00
6.800000000000000488e-01,5.537653120247552074e+00
6.900000000000000577e-01,5.887998857640763362e+00
7.000000000000000666e-01,1.874442569099092681e+00
7.099999999999999645e-01,5.566634069028961740e+00
7.199999999999999734e-01,2.058570280577945155e+01
7.299999999999999822e-01,5.729333739902014777e+00
7.399999999999999911e-01,3.402366625868937344e+00
7.500000000000000000e-01,5.227676547354855430e+00
7.600000000000000089e-01,1.808499111126131265e+00
7.700000000000000178e-01,5.632665729711496816e+00
7.800000000000000266e-01,5.428143199548326692e+00
7.900000000000000355e-01,1.739539105993441837e+01
8.000000000000000444e-01,5.249398153877246287e+00
8.100000000000000533e-01,6.086317530100052053e+00
8.200000000000000622e-01,1.658850659506666547e-01
8.300000000000000711e-01,5.588589364482537292e+00
8.399999999999999689e-01,6.184224505238229419e+00
8.499999999999999778e-01,3.131839726772075139e+01
8.599999999999999867e-01,5.847195829228475361e+00
8.699999999999999956e-01,6.378064059382024809e+00
8.800000000000000044e-01,3.229539384465124385e+01
8.900000000000000133e-01,6.272454585265706761e+00
9.000000000000000222e-01,1.796331000953695423e+01
9.100000000000000311e-01,6.216192770165967829e+00
9.200000000000000400e-01,1.494584363966441032e+01
9.300000000000000488e-01,5.823637623526351170e+00
9.400000000000000577e-01,5.810714561936795697e+00
9.500000000000000666e-01,4.448051361613782007e+01
9.599999999999999645e-01,5.789813022388201169e+00
9.699999999999999734e-01,6.324716799858506100e+00
9.799999999999999822e-01,8.412196393717904286e+00
9.899999999999999911e-01,5.681391399436560796e+00
1.000000000000000000e+00,6.350053704107369690e+00
1.010000000000000009e+00,1.495724078766562393e+01
1.020000000000000018e+00,6.268063174907065438e+00
1.030000000000000027e+00,5.927095807988242981e+00
1.040000000000000036e+00,6.393007408555980930e+00
1.050000000000000044e+00,6.388099350486046824e+00
1.060000000000000053e+00,6.084711504937148518e+00
1.070000000000000062e+00,6.294083323771996419e+00
1.080000000000000071e+00,6.352198467288342698e+00
1.090000000000000080e+00,6.161633562346979787e+00
1.100000000000000089e+00,6.434772835189836115e+00
1.110000000000000098e+00,6.466858013173730768e+00
1.120000000000000107e+00,6.097402627700936328e+00
1.130000000000000115e+00,6.081383901761878263e+00
1.140000000000000124e+00,6.016303199056899587e+00
1.150000000000000133e+00,5.573996988316034518e+00
1.159999999999999920e+00,5.244394692447073680e+00
1.169999999999999929e+00,3.054961824483690691e+00
1.179999999999999938e+00,4.925456094847160848e+00
