w,G
0.000000000000000000e+00,2.284927447358561281e+01
1.000000000000000021e-02,6.904991746875787761e+00
2.000000000000000042e-02,7.064275477914806700e+00
2.999999999999999889e-02,7.082866703594472568e+00
4.000000000000000083e-02,7.108622730516739985e+00
5.000000000000000278e-02,6.795429789325267755e+00
5.999999999999999778e-02,6.823612916061370548e+00
7.000000000000000666e-02,5.633676759600058759e+00
8.000000000000000167e-02,3.015906285316135360e+00
8.999999999999999667e-02,5.100406945621546839e+00
1.000000000000000056e-01,6.723454021339110298e+00
1.100000000000000006e-01,1.867758369745886826e+00
1.199999999999999956e-01,4.665622436159289066e+00
1.300000000000000044e-01,5.300150776332499092e+00
1.400000000000000133e-01,4.017684363367427736e+00
1.499999999999999944e-01,3.995472468438197033e+00
1.600000000000000033e-01,5.409226472102911742e+00
1.700000000000000122e-01,4.967096459021552946e+00
1.799999999999999933e-01,4.240840114779891312e-01
1.900000000000000022e-01,5.810874763969802181e+00
2.000000000000000111e-01,4.381104554488270963e+00
2.099999999999999922e-01,8.773664758220560245e+00
2.200000000000000011e-01,6.001885184324112998e+00
2.300000000000000100e-01,6.225385833226116716e+00
2.399999999999999911e-01,1.519845410137200092e+00
2.500000000000000000e-01,4.662247595614649853e+00
2.600000000000000089e-01,5.901361162557545725e+00
2.700000000000000178e-01,4.080745164455793272e+00
2.800000000000000266e-01,1.895478340246673721e+00
2.899999999999999800e-01,5.767615102069100885e+00
2.999999999999999889e-01,2.811163254290881319e+00
3.099999999999999978e-01,3.553860909212121300e+01
3.200000000000000067e-01,5.534079344947950396e+00
3.300000000000000155e-01,3.463925832199207910e+00
3.400000000000000244e-01,1.093055347388305876e+02
3.500000000000000333e-01,5.618575248191126192e+00
3.599999999999999867e-01,2.429926246704293469e+00
3.699999999999999956e-01,7.627526320561111017e-01
3.800000000000000044e-01,4.914330832485394041e+00
3.900000000000000133e-01,6.715058479190537666e-01
4.000000000000000222e-01,1.895354316874851364e+01
4.100000000000000311e-01,4.097327872954473982e+00
4.199999999999999845e-01,2.233113297552057830e+01
4.299999999999999933e-01,3.175606656227683899e+00
4.400000000000000022e-01,1.256443964034899219e+00
4.500000000000000111e-01,4.738720535032223680e+00
4.600000000000000200e-01,1.285259461155617444e+01
4.700000000000000289e-01,5.430342890024363989e+00
4.799999999999999822e-01,5.520941587000199213e+00
4.899999999999999911e-01,4.500693055037639390e+00
5.000000000000000000e-01,2.413347214890658421e+01
5.100000000000000089e-01,4.259212024458344459e+00
5.200000000000000178e-01,5.317328582296216410e+00
5.300000000000000266e-01,6.578394581784030137e+00
5.400000000000000355e-01,5.726640286162117732e+00
5.500000000000000444e-01,6.464816844447169863e+00
5.600000000000000533e-01,4.979726297370262955e+00
5.700000000000000622e-01,5.702405353017770295e+00
5.799999999999999600e-01,6.773508033667605233e+00
5.899999999999999689e-01,1.273082068750258600e+01
5.999999999999999778e-01,6.548603959842933975e+00
6.099999999999999867e-01,5.839619502262941353e+00
6.199999999999999956e-01,2.983729393499622518e+00
6.300000000000000044e-01,6.530688451372076209e+00
6.400000000000000133e-01,1.283273077118730221e+01
6.500000000000000222e-01,6.494893883053362238e+00
6.600000000000000311e-01,5.761162247944525916e+00
6.700000000000000400e-01,4.129130876396989613e+00
6.800000000000000488e-01,6.171318850432014003e+00
6.900000000000000577e-01,4.380503490290791113e+00
7.000000000000000666e-01,1.971922997196269023e+01
7.099999999999999645e-01,4.916130641189977446e+00
7.199999999999999734e-01,4.932249128472767197e+00
7.299999999999999822e-01,8.435552689523704295e-01
7.399999999999999911e-01,1.193966932737349662e+00
7.500000000000000000e-01,5.813197107949600451e+01
7.600000000000000089e-01,1.848132349902397831e+00
7.700000000000000178e-01,1.280949830188866123e+01
7.800000000000000266e-01,5.568134960534759870e+00
7.900000000000000355e-01,5.649144228320158945e+00
8.000000000000000444e-01,8.827451406008705703e+00
8.100000000000000533e-01,1.162817165293030808e+00
8.200000000000000622e-01,6.098169234370931946e+00
8.300000000000000711e-01,1.483019770767288747e+00
8.399999999999999689e-01,2.687013848767238144e+00
8.499999999999999778e-01,5.950618445039019377e+00
8.599999999999999867e-01,3.020880919545600563e+01
8.699999999999999956e-01,2.654518141105853157e+00
8.800000000000000044e-01,6.307260481039913103e+00
8.900000000000000133e-01,1.597056178718155195e+00
9.000000000000000222e-01,3.744702046088884462e+00
9.100000000000000311e-01,6.258789248243241232e+00
9.200000000000000400e-01,2.718653558883833199e+00
9.300000000000000488e-01,4.198456824043050872e+00
9.400000000000000577e-01,6.007523137301945759e+00
9.500000000000000666e-01,1.496905523604467092e+01
9.599999999999999645e-01,6.202924216224042553e+00
9.699999999999999734e-01,2.084648038071305720e+00
9.799999999999999822e-01,5.189876242986766641e+00
9.899999999999999911e-01,5.961396336985469446e+00
1.000000000000000000e+00,1.727966691204811056e+01
