w,G
0.000000000000000000e+00,4.836669523746077459e+01
1.000000000000000021e-02,7.157200084931323758e+00
2.000000000000000042e-02,7.082716532324655034e+00
2.999999999999999889e-02,6.801285313527982268e+00
4.000000000000000083e-02,7.067304666191404294e+00
5.000000000000000278e-02,6.857659928704072705e+00
5.999999999999999778e-02,6.536058246586183174e+00
7.000000000000000666e-02,5.477521309472502153e+00
8.000000000000000167e-02,5.373504534160417734e+00
8.999999999999999667e-02,4.678309105677135094e+00
1.000000000000000056e-01,6.250849216201026515e-02
1.100000000000000006e-01,5.112919027843108033e+00
1.199999999999999956e-01,6.626545745284613265e-01
1.300000000000000044e-01,5.047015041661935264e+00
1.400000000000000133e-01,2.334123390124064112e+00
1.499999999999999944e-01,5.367886446326120442e+00
1.600000000000000033e-01,6.017905283048729181e+00
1.700000000000000122e-01,1.569245991250265648e+00
1.799999999999999933e-01,3.753322787756389722e+00
1.900000000000000022e-01,6.073540962381692943e+00
2.000000000000000111e-01,5.130490333980729289e+00
2.099999999999999922e-01,1.828609731480078215e+00
2.200000000000000011e-01,6.211733015785198653e+00
2.300000000000000100e-01,1.174046543968776390e-02
2.399999999999999911e-01,1.099259706924878444e+01
2.500000000000000000e-01,5.965348692990085411e+00
2.600000000000000089e-01,5.996821086358147035e+00
2.700000000000000178e-01,1.529923922242463519e+01
2.800000000000000266e-01,5.749616714835407372e+00
2.899999999999999800e-01,6.367761927353587481e+00
2.999999999999999889e-01,1.139254181711694791e+01
3.099999999999999978e-01,4.995350447471585298e+00
3.200000000000000067e-01,4.051420935265687362e+00
3.300000000000000155e-01,5.447842614322957466e+00
3.400000000000000244e-01,4.526804212302863561e+00
3.500000000000000333e-01,1.013715222349070473e+02
3.599999999999999867e-01,2.066782901426373442e+01
3.699999999999999956e-01,1.498122537244776620e+00
3.800000000000000044e-01,2.594031649607127399e+00
3.900000000000000133e-01,4.864717981034758054e+00
4.000000000000000222e-01,3.593749047606135338e+00
4.100000000000000311e-01,5.147075280209269188e+00
4.199999999999999845e-01,9.251664093191769300e-01
4.299999999999999933e-01,5.777495159874293407e+00
4.400000000000000022e-01,1.257604949808213135e+01
4.500000000000000111e-01,6.374966418937441404e+01
4.600000000000000200e-01,3.299928047227825800e+01
4.700000000000000289e-01,5.792330318124397692e+00
4.799999999999999822e-01,6.383256837255013139e+00
4.899999999999999911e-01,4.418941232920987616e-01
5.000000000000000000e-01,2.006830429999965659e+01
5.100000000000000089e-01,6.741436467559961621e+00
5.200000000000000178e-01,5.390252213614356691e+00
5.300000000000000266e-01,6.437088901790048112e+00
5.400000000000000355e-01,6.395353936836954745e+00
5.500000000000000444e-01,3.534550842091623224e+01
5.600000000000000533e-01,6.202164847037933804e+00
