w,G
0.000000000000000000e+00,4.459782504780451973e+01
1.000000000000000021e-02,6.947642282693028193e+00
2.000000000000000042e-02,7.208680250611989138e+00
2.999999999999999889e-02,6.645531935650705435e+00
4.000000000000000083e-02,6.938329744350902217e+00
5.000000000000000278e-02,6.643658215199917727e+00
5.999999999999999778e-02,6.536737790394151482e+00
7.000000000000000666e-02,5.635496631412786783e+00
8.000000000000000167e-02,3.287574411665694640e+00
8.999999999999999667e-02,4.874335900218214057e+00
1.000000000000000056e-01,2.813685946115541903e+00
1.100000000000000006e-01,4.874356439081148906e+00
1.199999999999999956e-01,3.146941943650480411e+00
1.300000000000000044e-01,4.036557123786835177e+00
1.400000000000000133e-01,5.182581896541731403e+00
1.499999999999999944e-01,5.207012869977555525e+00
1.600000000000000033e-01,2.991422647161349868e+00
1.700000000000000122e-01,4.917479747668663137e+00
1.799999999999999933e-01,4.875732239496448628e+00
1.900000000000000022e-01,1.242378891918825001e+00
2.000000000000000111e-01,4.859955417529418398e+00
2.099999999999999922e-01,2.408000002746091717e+00
2.200000000000000011e-01,5.476887423500822472e+00
2.300000000000000100e-01,2.177102579214269973e+00
2.399999999999999911e-01,4.377101241452583835e+00
2.500000000000000000e-01,6.383055024815146972e+00
2.600000000000000089e-01,2.020534962794230616e+00
2.700000000000000178e-01,6.129014424861316535e+00
2.800000000000000266e-01,2.654701750499178559e+00
2.899999999999999800e-01,5.813401136431093796e+00
2.999999999999999889e-01,3.817487473028591261e+00
3.099999999999999978e-01,5.907938456183117637e+00
3.200000000000000067e-01,1.043006108829200507e+01
3.300000000000000155e-01,3.156201095244353105e+00
3.400000000000000244e-01,2.278258577859305856e+00
3.500000000000000333e-01,8.883384517165232808e+00
3.599999999999999867e-01,1.212263232758360516e+02
3.699999999999999956e-01,2.169627681560408305e+00
3.800000000000000044e-01,2.342083425025166576e+01
3.900000000000000133e-01,1.131007127817810520e+01
4.000000000000000222e-01,3.548613713611199483e+00
4.100000000000000311e-01,8.672298287812768791e+00
4.199999999999999845e-01,3.623223782996073794e+01
4.299999999999999933e-01,5.727703774757751276e+00
4.400000000000000022e-01,3.962642438907329989e+01
4.500000000000000111e-01,6.027854436693266926e+00
4.600000000000000200e-01,5.301942482437843829e+00
4.700000000000000289e-01,8.218236512079959866e+00
4.799999999999999822e-01,6.282803632692456119e+00
4.899999999999999911e-01,3.681782608993103167e+00
5.000000000000000000e-01,5.808410222415407276e+00
5.100000000000000089e-01,5.003934194502344113e+00
5.200000000000000178e-01,2.596216519355414931e+01
5.300000000000000266e-01,5.942019840641920680e+00
5.400000000000000355e-01,4.782793412620961249e+00
5.500000000000000444e-01,6.207385259936442523e+00
5.600000000000000533e-01,6.275933746402772684e+00
5.700000000000000622e-01,9.671692587462496249e+01
5.799999999999999600e-01,6.867681060563925577e+00
5.899999999999999689e-01,3.165987621173449007e+00
5.999999999999999778e-01,6.957325528808594228e+00
6.099999999999999867e-01,1.814951612638527223e+00
6.199999999999999956e-01,6.893683305603794942e+00
6.300000000000000044e-01,6.606779121632635920e+00
6.400000000000000133e-01,6.124102468257204279e+00
6.500000000000000222e-01,2.131397941006680341e+00
6.600000000000000311e-01,6.656949268233546491e+00
6.700000000000000400e-01,6.223760143338526341e+00
6.800000000000000488e-01,1.170724067332763685e+00
6.900000000000000577e-01,4.873965006884032114e+00
7.000000000000000666e-01,4.913676251663456895e+00
7.099999999999999645e-01,5.556739601194493616e+00
7.199999999999999734e-01,2.421659587996746410e+00
7.299999999999999822e-01,5.376144189289203723e+01
7.399999999999999911e-01,5.896821954176600933e+00
7.500000000000000000e-01,4.708286857723008723e+01
7.600000000000000089e-01,5.176631469800213381e+01
7.700000000000000178e-01,9.553829033528424830e+00
7.800000000000000266e-01,5.921420010070859163e+00
7.900000000000000355e-01,2.503588635717470812e-01
8.000000000000000444e-01,4.556275695671261339e+00
8.100000000000000533e-01,6.040096555021819746e+00
8.200000000000000622e-01,1.542476160144246045e+00
8.300000000000000711e-01,4.246706285445352336e+00
8.399999999999999689e-01,5.588648198171398462e+00
8.499999999999999778e-01,1.946075230151160795e+00
8.599999999999999867e-01,7.207542689928447821e-01
8.699999999999999956e-01,6.058237010352311991e+00
8.800000000000000044e-01,3.725892078724697853e+00
8.900000000000000133e-01,4.202332724053856161e+00
9.000000000000000222e-01,6.015069035261323194e+00
9.100000000000000311e-01,2.243716930986450198e+00
9.200000000000000400e-01,4.476990791304167772e+00
9.300000000000000488e-01,5.832711860365956902e+00
9.400000000000000577e-01,2.580712777072469155e+00
9.500000000000000666e-01,5.810902624693482288e+00
9.599999999999999645e-01,6.892777676952563937e+00
9.699999999999999734e-01,5.005954179998712839e+00
9.799999999999999822e-01,5.882250669456502656e+00
9.899999999999999911e-01,5.312224820804061665e+00
1.000000000000000000e+00,6.096515218870321107e+00
1.010000000000000009e+00,1.448683713393806860e+00
1.020000000000000018e+00,6.077985607859530681e+00
1.030000000000000027e+00,4.051011216006152438e+00
1.040000000000000036e+00,5.830177186788673360e+00
1.050000000000000044e+00,4.889027325588311435e+00
1.060000000000000053e+00,4.919146318908226512e+00
1.070000000000000062e+00,5.757138535958330472e+00
1.080000000000000071e+00,2.796075841897845748e+00
1.090000000000000080e+00,5.682142561755043175e+00
1.100000000000000089e+00,5.805920981884967524e+00
1.110000000000000098e+00,5.696819440971620629e+00
1.120000000000000107e+00,5.852769561443975199e+00
