w,G
0.000000000000000000e+00,1.613535428953501238e+01
1.000000000000000021e-02,7.120952350041174661e+00
2.000000000000000042e-02,6.963385973453883437e+00
2.999999999999999889e-02,7.159976639202569437e+00
4.000000000000000083e-02,7.211940217731361180e+00
5.000000000000000278e-02,6.999712976301022849e+00
5.999999999999999778e-02,6.782375905992136467e+00
7.000000000000000666e-02,6.664195521168050362e+00
8.000000000000000167e-02,5.151262924708085222e+00
8.999999999999999667e-02,4.593390641864067092e+00
1.000000000000000056e-01,5.996626013273338884e+00
1.100000000000000006e-01,6.656786728616732596e+00
1.199999999999999956e-01,4.066164538476652268e+00
1.300000000000000044e-01,5.472113391499950019e+00
1.400000000000000133e-01,2.173694591526922792e+00
1.499999999999999944e-01,1.412417719898992630e+01
1.600000000000000033e-01,5.416395434504418738e+00
1.700000000000000122e-01,5.735453106519647903e+00
1.799999999999999933e-01,3.815514393400841531e+00
1.900000000000000022e-01,6.052726685660434480e-01
2.000000000000000111e-01,5.288144153990296914e+00
2.099999999999999922e-01,4.382205645480764744e+00
2.200000000000000011e-01,4.946984695921438302e+00
2.300000000000000100e-01,5.700224280190606230e+00
2.399999999999999911e-01,4.177935902304570348e+00
2.500000000000000000e-01,5.194186706649617236e+00
2.600000000000000089e-01,6.524361138138603522e+00
2.700000000000000178e-01,7.905334618532002366e+00
2.800000000000000266e-01,2.231690729958246244e+00
2.899999999999999800e-01,6.507282004162859401e+00
2.999999999999999889e-01,6.079255209778882119e+00
3.099999999999999978e-01,1.445831284115213755e+01
3.200000000000000067e-01,7.348667923780213940e+00
3.300000000000000155e-01,4.514995043367221683e+00
3.400000000000000244e-01,2.862134442129255518e+01
3.500000000000000333e-01,2.105731218775970248e+01
3.599999999999999867e-01,5.373923829613692860e+00
3.699999999999999956e-01,1.152025847045999640e+01
3.800000000000000044e-01,7.105984128320912419e+00
3.900000000000000133e-01,5.304209423187335126e+00
4.000000000000000222e-01,4.558422771006734564e+01
4.100000000000000311e-01,7.666488289791528743e-01
4.199999999999999845e-01,5.141914037386652758e+00
4.299999999999999933e-01,1.113973918449027600e+01
4.400000000000000022e-01,1.075455590878821965e+01
4.500000000000000111e-01,6.331207657847166104e+00
4.600000000000000200e-01,7.531130041760037308e+00
4.700000000000000289e-01,2.120538973444077513e+01
4.799999999999999822e-01,5.615896273517569703e+00
4.899999999999999911e-01,6.016237306597660428e+00
5.000000000000000000e-01,5.186849876374666657e+00
5.100000000000000089e-01,4.594314683367898056e+01
5.200000000000000178e-01,6.340697562223960304e+00
5.300000000000000266e-01,2.207668639936068544e+01
5.400000000000000355e-01,3.912740024618588563e+01
5.500000000000000444e-01,6.375361420487651642e+00
5.600000000000000533e-01,3.403661754930606076e+00
5.700000000000000622e-01,2.992366411103000168e-01
5.799999999999999600e-01,5.464607019261516818e+00
5.899999999999999689e-01,4.441167825392419388e+00
5.999999999999999778e-01,6.297581968678617192e-01
6.099999999999999867e-01,6.280830716496278221e+00
6.199999999999999956e-01,6.565222246207841117e+00
6.300000000000000044e-01,5.783531133423146287e+01
6.400000000000000133e-01,6.266903379212370062e+00
6.500000000000000222e-01,5.995820014646761287e+00
6.600000000000000311e-01,2.514771173335574517e+01
6.700000000000000400e-01,5.610826975473148792e+00
6.800000000000000488e-01,6.361455334780956150e+00
6.900000000000000577e-01,5.942980872330819153e+01
7.000000000000000666e-01,1.410095122926449118e+00
7.099999999999999645e-01,1.956032051811862571e+00
7.199999999999999734e-01,3.972960442054847441e+00
7.299999999999999822e-01,3.040494793326555367e+00
7.399999999999999911e-01,1.533271583873144195e+01
7.500000000000000000e-01,6.114102385746683410e+00
7.600000000000000089e-01,1.889031151628903515e+01
7.700000000000000178e-01,8.747005594352044966e+01
7.800000000000000266e-01,6.145755309879728401e+00
7.900000000000000355e-01,5.984627552952218821e+00
8.000000000000000444e-01,1.147983586175969517e+00
8.100000000000000533e-01,4.212445424882903744e+00
8.200000000000000622e-01,6.384664321565692191e+00
8.300000000000000711e-01,1.761690387167079486e+00
8.399999999999999689e-01,1.587176250416469614e+01
8.499999999999999778e-01,6.244031411080344540e+00
8.599999999999999867e-01,6.154352499773104057e+00
8.699999999999999956e-01,2.710390537159619484e+01
8.800000000000000044e-01,4.872844460206069428e+00
8.900000000000000133e-01,1.715715503220829419e+01
9.000000000000000222e-01,3.961206147825992119e+00
9.100000000000000311e-01,5.935091254574359709e+00
9.200000000000000400e-01,2.636374283718967604e+01
9.300000000000000488e-01,5.600015568267845190e+00
9.400000000000000577e-01,6.048199590706754947e+00
9.500000000000000666e-01,7.804668563688845317e+00
9.599999999999999645e-01,4.821699284212868974e+00
9.699999999999999734e-01,6.005759133520672144e+00
9.799999999999999822e-01,5.797496606456056245e-01
9.899999999999999911e-01,5.884613192570064655e+00
1.000000000000000000e+00,6.016256149529256803e+00
1.010000000000000009e+00,2.674110908068983150e+01
1.020000000000000018e+00,6.066935561887211392e+00
1.030000000000000027e+00,5.853477469966986035e+00
1.040000000000000036e+00,6.334517843208766763e+00
1.050000000000000044e+00,6.030074408985382384e+00
1.060000000000000053e+00,2.897503785677227661e+00
1.070000000000000062e+00,5.938854919169202162e+00
1.080000000000000071e+00,1.538637604240171930e+00
1.090000000000000080e+00,6.092193373601877404e+00
1.100000000000000089e+00,7.598165042750648634e-01
1.110000000000000098e+00,6.095714165398328888e+00
1.120000000000000107e+00,1.225828195227725814e+01
1.130000000000000115e+00,5.975379078322570869e+00
1.140000000000000124e+00,5.907463907286651938e+00
1.150000000000000133e+00,5.538267707076181878e+00
1.159999999999999920e+00,5.849053746398601206e+00
1.169999999999999929e+00,3.429129283028117925e+00
1.179999999999999938e+00,1.231947868621316555e+00
1.189999999999999947e+00,2.989587940793656529e+00
1.199999999999999956e+00,4.901965865599418493e+00
1.209999999999999964e+00,8.706968257669938538e+00
1.219999999999999973e+00,1.307179036084868784e+01
1.229999999999999982e+00,4.812004360053530050e+00
1.239999999999999991e+00,5.131197265333793389e+00
1.250000000000000000e+00,6.882243092548490537e+00
1.260000000000000009e+00,1.847599298748668017e+00
1.270000000000000018e+00,4.893185499507234582e+00
1.280000000000000027e+00,4.249165217269803563e+00
1.290000000000000036e+00,1.250999588557073938e+00
1.300000000000000044e+00,5.160381303302634670e+00
1.310000000000000053e+00,3.936435627372040003e+00
1.320000000000000062e+00,3.580495621989876476e+00
1.330000000000000071e+00,4.847629421047868981e+00
1.340000000000000080e+00,9.353022512066459626e+00
1.350000000000000089e+00,3.603830581688769463e+00
1.360000000000000098e+00,5.344548890925526763e+00
1.370000000000000107e+00,4.614587473406421836e+00
1.380000000000000115e+00,2.843042517494327370e+01
1.390000000000000124e+00,4.951686409154256729e+00
1.400000000000000133e+00,5.323021904977216501e+00
1.409999999999999920e+00,2.590475741284874456e+00
1.419999999999999929e+00,3.585940961393056181e+00
1.429999999999999938e+00,5.431510049388529104e+00
1.439999999999999947e+00,1.398297185608143867e+00
1.449999999999999956e+00,5.011078438003913504e+00
1.459999999999999964e+00,5.330529975490986949e+00
1.469999999999999973e+00,5.117762424434746293e+01
1.479999999999999982e+00,5.507042990650888648e+00
1.489999999999999991e+00,4.656787734724769479e+00
1.500000000000000000e+00,4.447649578780236368e+00
1.510000000000000009e+00,5.380868248730385162e+00
1.520000000000000018e+00,5.304784133264410784e+00
1.530000000000000027e+00,3.463526326056919569e+00
1.540000000000000036e+00,5.621961462804254239e+00
1.550000000000000044e+00,9.848047092640550559e-01
1.560000000000000053e+00,5.570064059599975081e+00
1.570000000000000062e+00,2.237286941529418982e+01
1.580000000000000071e+00,5.050347727002006515e+00
1.590000000000000080e+00,5.241606960309238339e+00
1.600000000000000089e+00,7.272095776246373378e-01
1.610000000000000098e+00,5.280652034288615404e+00
1.620000000000000107e+00,4.547642163798364834e+00
1.630000000000000115e+00,5.450166295412014250e+00
1.640000000000000124e+00,5.135397154890704030e+00
1.650000000000000133e+00,5.376605749626328645e+00
1.660000000000000142e+00,5.312985968786403390e+00
1.669999999999999929e+00,5.349104239704709940e+00
1.679999999999999938e+00,5.192918489755423472e+00
1.689999999999999947e+00,4.988136912550134028e+00
1.699999999999999956e+00,5.090918632597498217e+00
1.709999999999999964e+00,4.578345211033319373e+00
1.719999999999999973e+00,2.891309777682000259e+00
1.729999999999999982e+00,2.295853255593735298e+01
1.739999999999999991e+00,4.193439046745102594e+00
1.750000000000000000e+00,4.110421459298466473e+00
1.760000000000000009e+00,2.199246920015398010e-01
1.770000000000000018e+00,3.686267228109645799e+00
1.780000000000000027e+00,4.379939473947708883e+00
1.790000000000000036e+00,6.038616656060045162e-01
1.800000000000000044e+00,3.790555973335455064e+01
1.810000000000000053e+00,3.932933712011534411e+00
1.820000000000000062e+00,1.820558858662393531e+00
1.830000000000000071e+00,4.538997972905383094e+00
1.840000000000000080e+00,4.521525101724568785e+00
1.850000000000000089e+00,1.740882605151771179e+00
1.860000000000000098e+00,3.464353594271474268e+00
1.870000000000000107e+00,4.489529990037544493e+00
1.880000000000000115e+00,4.460836998203940418e+00
1.890000000000000124e+00,1.452289922998304839e+01
1.900000000000000133e+00,4.320935250900898694e+00
1.910000000000000142e+00,4.364915822850809590e+00
1.919999999999999929e+00,8.562419953685012075e+00
1.929999999999999938e+00,1.490354496496104408e+00
1.939999999999999947e+00,4.428878481128604605e+00
1.949999999999999956e+00,4.502263157242221148e+00
1.959999999999999964e+00,1.366939969402913846e+02
1.969999999999999973e+00,4.285934744582272415e+00
1.979999999999999982e+00,4.406254296316041597e+00
1.989999999999999991e+00,2.160141596398018393e+01
2.000000000000000000e+00,4.439275963783631873e+00
2.010000000000000231e+00,4.330522153664640328e+00
2.020000000000000018e+00,2.068023351045543379e+01
2.030000000000000249e+00,4.066697533376681939e+00
2.040000000000000036e+00,4.130736981484823822e+00
2.049999999999999822e+00,1.871802179063732474e+00
2.060000000000000053e+00,4.579993133092584046e+00
2.069999999999999840e+00,4.375909009345628320e+00
2.080000000000000071e+00,2.941383182463572332e+00
2.089999999999999858e+00,4.406776189921992604e+00
2.100000000000000089e+00,3.169166947878944640e+01
2.109999999999999876e+00,4.601160332727594948e+00
2.120000000000000107e+00,3.705167337143304263e+00
2.129999999999999893e+00,4.326876872345412295e+00
2.140000000000000124e+00,4.573336483255410201e+00
2.149999999999999911e+00,4.170679852592910741e+00
2.160000000000000142e+00,4.510264396963206579e+00
2.169999999999999929e+00,8.702937386356763838e-01
2.180000000000000160e+00,4.507537862175706067e+00
2.189999999999999947e+00,3.082769468410047953e+00
2.200000000000000178e+00,4.612603647741738477e+00
2.209999999999999964e+00,4.613259723171655224e+00
2.220000000000000195e+00,4.488225044153407062e+00
2.229999999999999982e+00,4.453777552722461230e+00
2.240000000000000213e+00,4.497632142333698013e+00
2.250000000000000000e+00,4.242171705422858707e+00
2.260000000000000231e+00,3.991892933241967700e+00
2.270000000000000018e+00,3.925241005667106098e+00
2.280000000000000249e+00,2.183906673655464203e+00
2.290000000000000036e+00,3.447043697018431718e+00
2.300000000000000266e+00,3.399496075610832335e+00
2.310000000000000053e+00,1.820014290229305054e+00
2.319999999999999840e+00,3.266225690785696134e+00
2.330000000000000071e+00,5.243459558491258221e+00
2.339999999999999858e+00,1.961373549500539326e+01
2.350000000000000089e+00,3.407629367742080362e+00
2.359999999999999876e+00,3.266452524676049407e+00
2.370000000000000107e+00,1.326578870438861912e+01
2.379999999999999893e+00,2.163836778444189868e+00
2.390000000000000124e+00,3.443109643863823788e+00
2.399999999999999911e+00,2.763414278916654254e+00
2.410000000000000142e+00,5.433933184828276808e-01
2.419999999999999929e+00,3.197637209357722554e+00
2.430000000000000160e+00,8.125802673477473093e+01
2.439999999999999947e+00,3.459127039483700372e+00
2.450000000000000178e+00,3.676884484503264439e+00
2.459999999999999964e+00,7.776023445328857697e+00
2.470000000000000195e+00,3.657632816998548364e+00
2.479999999999999982e+00,3.728016544878259619e+00
2.490000000000000213e+00,1.530547280308694802e+00
2.500000000000000000e+00,3.365289631752372834e+00
2.510000000000000231e+00,3.778922424559126636e+00
2.520000000000000018e+00,2.204912690078280058e+00
2.530000000000000249e+00,2.926282183071251097e+00
2.540000000000000036e+00,3.502914696249436854e+00
2.550000000000000266e+00,2.640617001877604508e+00
2.560000000000000053e+00,2.882602552277716779e+00
2.569999999999999840e+00,3.471095738545960874e+00
2.580000000000000071e+00,3.897870633611308921e+00
2.589999999999999858e+00,1.813325399466305665e-01
2.600000000000000089e+00,3.150790853707765571e+00
2.609999999999999876e+00,7.170700826481457568e+00
2.620000000000000107e+00,3.205389455089863393e+00
2.629999999999999893e+00,3.466845895908839736e+00
2.640000000000000124e+00,2.277752190390905929e-01
2.649999999999999911e+00,2.189523214601890366e+00
2.660000000000000142e+00,3.440804387465490777e+00
2.669999999999999929e+00,2.257136387609429562e+01
2.680000000000000160e+00,3.698080623159950786e+00
2.689999999999999947e+00,2.411380229989162904e-02
2.700000000000000178e+00,3.520535896006557586e+00
2.709999999999999964e+00,3.680201579472552442e+00
2.720000000000000195e+00,3.398142059463708620e+00
2.729999999999999982e+00,3.438699722410631043e+00
2.740000000000000213e+00,2.504786887231608361e+00
2.750000000000000000e+00,3.412775081617531292e+00
2.760000000000000231e+00,3.079335952817598532e+00
2.770000000000000018e+00,3.433299412642396575e+00
2.780000000000000249e+00,3.382219081250618764e+00
2.790000000000000036e+00,3.545967459025293422e+00
2.800000000000000266e+00,3.284483407300528235e+00
2.810000000000000053e+00,3.123143037891688234e+00
2.819999999999999840e+00,2.895851549480034315e+00
2.830000000000000071e+00,2.508850685732042507e-01
2.839999999999999858e+00,2.095755682531571296e+00
2.850000000000000089e+00,1.028574623800574273e+01
2.859999999999999876e+00,1.008251951664142609e+00
2.870000000000000107e+00,2.238270581709842055e+00
2.879999999999999893e+00,1.769639310531392562e+00
2.890000000000000124e+00,2.689949968668168268e+01
2.899999999999999911e+00,1.848417847785451595e+00
2.910000000000000142e+00,2.227780617451614376e+00
2.919999999999999929e+00,1.439603582503443135e+01
2.930000000000000160e+00,1.204712906222271451e+00
2.939999999999999947e+00,2.257471483679814650e+00
2.950000000000000178e+00,1.010178208429166347e+01
2.959999999999999964e+00,2.623520285336363056e+00
2.970000000000000195e+00,2.674425681299792856e+00
2.979999999999999982e+00,9.359152789260612337e+00
2.990000000000000213e+00,2.638980947221265971e+00
3.000000000000000000e+00,2.762811648611327886e+00
