w,G
0.000000000000000000e+00,1.118518646088446644e+01
1.000000000000000021e-02,6.988883219421866855e+00
2.000000000000000042e-02,6.657896794258848949e+00
2.999999999999999889e-02,7.073525734060480019e+00
4.000000000000000083e-02,6.911364307970039533e+00
5.000000000000000278e-02,6.823028988978279585e+00
5.999999999999999778e-02,6.477223279926099586e+00
7.000000000000000666e-02,6.413789399672608305e+00
8.000000000000000167e-02,4.926963345949752160e+00
8.999999999999999667e-02,5.293002977708084700e+00
1.000000000000000056e-01,2.309123568552611694e+00
1.100000000000000006e-01,5.708215107912100628e+00
1.199999999999999956e-01,6.934660959625601251e+00
1.300000000000000044e-01,5.347280922978102424e+00
1.400000000000000133e-01,7.912566949058339461e-01
1.499999999999999944e-01,5.649658001872920110e+00
1.600000000000000033e-01,2.984036958689837427e+00
1.700000000000000122e-01,3.823144155680850531e+00
1.799999999999999933e-01,5.235669379881492169e+00
1.900000000000000022e-01,9.389740379888356081e-01
2.000000000000000111e-01,5.857997459184967504e+00
2.099999999999999922e-01,5.543739450804354263e+00
2.200000000000000011e-01,5.118837005827948872e+00
2.300000000000000100e-01,1.658353448169100020e+00
2.399999999999999911e-01,2.900254591421099537e+00
2.500000000000000000e-01,1.612724776293953166e+00
2.600000000000000089e-01,5.798053795989948966e+00
2.700000000000000178e-01,5.874247543310780806e+00
2.800000000000000266e-01,1.138674262055267672e+00
2.899999999999999800e-01,4.791405884964420103e+00
2.999999999999999889e-01,4.763481883366619485e+00
3.099999999999999978e-01,2.695548201655719733e+00
3.200000000000000067e-01,4.384159323992883550e+00
3.300000000000000155e-01,1.485661901662053097e+01
3.400000000000000244e-01,2.176840701314749271e+00
3.500000000000000333e-01,4.393981576406979883e+01
3.599999999999999867e-01,1.820196391751454357e+01
3.699999999999999956e-01,4.606707014825692781e-01
3.800000000000000044e-01,1.006102671477219701e+01
3.900000000000000133e-01,4.879049168016651450e+00
4.000000000000000222e-01,3.909912949053426345e+00
4.100000000000000311e-01,2.756369720869094042e+00
4.199999999999999845e-01,4.411320745600029625e+01
4.299999999999999933e-01,1.215244432940872255e+00
4.400000000000000022e-01,5.609391641310232934e+00
4.500000000000000111e-01,1.663618732019183710e+01
4.600000000000000200e-01,1.104518629394712548e+02
4.700000000000000289e-01,3.644837329690241212e+00
4.799999999999999822e-01,1.581591060562190165e+01
4.899999999999999911e-01,5.570437088022800687e+00
5.000000000000000000e-01,3.332991618272082679e+00
5.100000000000000089e-01,4.240390463051193137e+01
5.200000000000000178e-01,6.564366428012765375e+00
5.300000000000000266e-01,2.125041443120003493e+01
5.400000000000000355e-01,8.147832304500594702e+00
5.500000000000000444e-01,6.321665778779755662e+00
5.600000000000000533e-01,3.031801417494123996e+01
5.700000000000000622e-01,5.576216179255728100e+00
5.799999999999999600e-01,2.828032944165530438e+01
5.899999999999999689e-01,6.391647503345164516e+00
5.999999999999999778e-01,5.969306397128577579e+00
6.099999999999999867e-01,8.758507185345379753e+00
6.199999999999999956e-01,6.698987603655226941e+00
6.300000000000000044e-01,6.572601085030112422e+00
6.400000000000000133e-01,6.976455677522342746e+00
6.500000000000000222e-01,3.920678632796135155e+00
6.600000000000000311e-01,6.454566583983250005e+00
6.700000000000000400e-01,6.759871170718885658e+00
6.800000000000000488e-01,5.258938509324090127e+00
6.900000000000000577e-01,3.658293721982357916e+00
7.000000000000000666e-01,4.386278021887735967e+00
7.099999999999999645e-01,1.338649213786991865e+01
7.199999999999999734e-01,4.086448679210771040e+00
7.299999999999999822e-01,5.674557111217460204e+00
7.399999999999999911e-01,1.529591110792416941e+00
7.500000000000000000e-01,5.519497648557724290e+00
7.600000000000000089e-01,6.851299709245164138e+01
7.700000000000000178e-01,3.193937856342231818e+00
7.800000000000000266e-01,5.809736344330900693e+00
7.900000000000000355e-01,2.825792136390603115e+00
8.000000000000000444e-01,5.588974966198652972e+00
8.100000000000000533e-01,6.103967542975918370e+00
8.200000000000000622e-01,4.314892432656471044e+01
8.300000000000000711e-01,6.001041784606294449e+00
8.399999999999999689e-01,5.985504760097113852e+00
8.499999999999999778e-01,3.065113575438950022e+00
8.599999999999999867e-01,5.596016204416837780e+00
8.699999999999999956e-01,6.358826310093453671e+00
8.800000000000000044e-01,5.499720462319128700e+00
