w,G
0.000000000000000000e+00,2.566986695445624633e+01
1.000000000000000021e-02,6.988545231405142388e+00
2.000000000000000042e-02,6.794061360725351939e+00
2.999999999999999889e-02,6.895432192653111692e+00
4.000000000000000083e-02,6.824774691987384401e+00
5.000000000000000278e-02,6.654940223787955134e+00
5.999999999999999778e-02,7.008255346696381949e+00
7.000000000000000666e-02,7.104917369810832106e+00
8.000000000000000167e-02,4.327644076816993923e+00
8.999999999999999667e-02,5.629062809003850809e+00
1.000000000000000056e-01,3.537383312596618090e+00
1.100000000000000006e-01,6.076569846943796982e+00
1.199999999999999956e-01,3.669523336115299905e+00
1.300000000000000044e-01,1.205395056259158437e+01
1.400000000000000133e-01,5.918735582211944291e+00
1.499999999999999944e-01,2.745648022941016286e+00
1.600000000000000033e-01,2.033469789120735172e+00
1.700000000000000122e-01,5.290608393712529001e+00
1.799999999999999933e-01,5.908750434764764137e+00
1.900000000000000022e-01,6.820826187872198076e+00
2.000000000000000111e-01,3.517179037771501093e+00
2.099999999999999922e-01,6.601137542223368904e+00
2.200000000000000011e-01,1.457022817674546644e+01
2.300000000000000100e-01,4.113903779822198459e+00
2.399999999999999911e-01,2.462602054264824591e+00
2.500000000000000000e-01,5.451501406540251615e+00
2.600000000000000089e-01,3.995001111577178410e+00
2.700000000000000178e-01,5.401598454255476689e+00
2.800000000000000266e-01,5.719051506981573496e+00
2.899999999999999800e-01,5.207769671454218763e-01
2.999999999999999889e-01,6.972929800453919746e+00
3.099999999999999978e-01,4.649364650166095458e+00
3.200000000000000067e-01,2.479387518721152261e+00
3.300000000000000155e-01,4.303099326655459578e+00
3.400000000000000244e-01,1.290125421741462386e+00
3.500000000000000333e-01,2.662862333734592823e+01
3.599999999999999867e-01,4.367446321438942292e+00
3.699999999999999956e-01,5.483610527020195136e+00
3.800000000000000044e-01,8.134832610783278994e+01
3.900000000000000133e-01,1.575879181340881274e+01
4.000000000000000222e-01,8.936631665263327307e+00
4.100000000000000311e-01,6.186405180514338298e-01
4.199999999999999845e-01,5.636230008130447722e+00
4.299999999999999933e-01,4.426655963432591712e+00
4.400000000000000022e-01,1.638938651689001880e+00
4.500000000000000111e-01,5.527103917170893332e+00
4.600000000000000200e-01,4.815635127679186667e+00
4.700000000000000289e-01,1.580421089209159113e+01
4.799999999999999822e-01,3.121641858210879583e+00
4.899999999999999911e-01,4.520154578669573375e+00
5.000000000000000000e-01,6.556696140201698775e+00
5.100000000000000089e-01,6.284248555835672434e+00
5.200000000000000178e-01,6.621298200945449075e+00
5.300000000000000266e-01,7.243761464847737308e+00
5.400000000000000355e-01,6.229124305560350905e+00
5.500000000000000444e-01,6.419252999058445042e+00
5.600000000000000533e-01,2.197339252199776993e+01
5.700000000000000622e-01,6.352216188045497702e+00
5.799999999999999600e-01,6.861068766247107042e+00
5.899999999999999689e-01,6.856969941173288063e+00
5.999999999999999778e-01,4.722462627580783057e+00
6.099999999999999867e-01,5.078402171769072382e+00
6.199999999999999956e-01,6.525340961493084180e+00
6.300000000000000044e-01,6.118559819008439149e+00
6.400000000000000133e-01,6.317607409181965394e+00
6.500000000000000222e-01,6.659867101944708878e+00
6.600000000000000311e-01,6.309341858144512649e+00
6.700000000000000400e-01,6.403112287551224746e+00
6.800000000000000488e-01,6.067550349342917038e+00
6.900000000000000577e-01,4.504021870524916871e-01
7.000000000000000666e-01,6.135222161187980028e+00
7.099999999999999645e-01,1.122931721418534701e-01
7.199999999999999734e-01,5.150308202159994408e+00
7.299999999999999822e-01,3.761528030908924514e+00
7.399999999999999911e-01,5.421951783473937247e+00
7.500000000000000000e-01,4.452296777227292557e-01
7.600000000000000089e-01,5.888116147839303594e+00
7.700000000000000178e-01,6.011679532378668256e+00
7.800000000000000266e-01,4.941490569188289328e+00
7.900000000000000355e-01,4.373450077026434180e+00
8.000000000000000444e-01,6.092761920036116940e+00
8.100000000000000533e-01,2.578341585501924715e+00
8.200000000000000622e-01,2.539661558887363668e+00
8.300000000000000711e-01,6.176593509466068888e+00
8.399999999999999689e-01,9.811671645788033747e-01
8.499999999999999778e-01,4.984096569646374597e+00
8.599999999999999867e-01,5.911852350402462264e+00
8.699999999999999956e-01,6.041007992491199019e+00
8.800000000000000044e-01,5.745745680187801518e+00
8.900000000000000133e-01,3.883331942374655732e+00
9.000000000000000222e-01,6.264360966387616081e+00
9.100000000000000311e-01,5.503296915400907707e+00
9.200000000000000400e-01,6.185446118988449982e+00
9.300000000000000488e-01,5.649225242787033352e+01
9.400000000000000577e-01,6.482218878718574828e+00
9.500000000000000666e-01,1.219249088945178983e+01
9.599999999999999645e-01,6.205598350237718996e+00
9.699999999999999734e-01,6.056139373066645071e+00
9.799999999999999822e-01,1.371422083335558995e+01
9.899999999999999911e-01,4.956916293364518999e+00
1.000000000000000000e+00,6.154861192462585784e+00
1.010000000000000009e+00,6.337152598887014321e+00
1.020000000000000018e+00,6.486660097883637732e+00
1.030000000000000027e+00,6.445832935156452947e+00
1.040000000000000036e+00,6.404180629138537917e+00
1.050000000000000044e+00,6.490454616156190681e+00
1.060000000000000053e+00,6.571970440049299533e+00
1.070000000000000062e+00,6.351622097363968322e+00
1.080000000000000071e+00,6.305306104792454569e+00
1.090000000000000080e+00,6.268526937585098047e+00
1.100000000000000089e+00,6.245066818347812188e+00
1.110000000000000098e+00,6.008431459530019225e+00
1.120000000000000107e+00,6.017968047885624117e+00
1.130000000000000115e+00,6.122419581625988982e+00
1.140000000000000124e+00,6.027338891412205690e+00
1.150000000000000133e+00,6.060643497095811405e+00
1.159999999999999920e+00,5.706770388890531898e+00
1.169999999999999929e+00,1.012825797582892040e+00
1.179999999999999938e+00,4.702037921247832486e+00
1.189999999999999947e+00,6.059591182496518735e-01
1.199999999999999956e+00,4.834582327512462196e-01
1.209999999999999964e+00,4.963468591880292102e+00
1.219999999999999973e+00,3.432019382136145769e+00
1.229999999999999982e+00,5.112107754323509390e+00
1.239999999999999991e+00,1.570768472848880748e+01
1.250000000000000000e+00,5.494637073216916079e+00
1.260000000000000009e+00,7.005574701100256263e+00
1.270000000000000018e+00,5.254699719788638035e+00
1.280000000000000027e+00,1.742235012899484659e+01
1.290000000000000036e+00,1.250736598562760982e+00
1.300000000000000044e+00,4.855887522783680410e+00
1.310000000000000053e+00,3.494185667328407963e+00
1.320000000000000062e+00,4.698141163817318500e+00
1.330000000000000071e+00,4.133500881101569435e-01
1.340000000000000080e+00,9.088966338915018817e-01
1.350000000000000089e+00,5.201770804004329563e+00
1.360000000000000098e+00,5.036873566119465906e+00
1.370000000000000107e+00,4.539312268308311360e+00
1.380000000000000115e+00,5.608863135974671899e+00
1.390000000000000124e+00,1.903709936768825939e+00
1.400000000000000133e+00,5.183491678299453120e+00
1.409999999999999920e+00,6.174566966940433499e-01
1.419999999999999929e+00,9.133986628599766178e-01
1.429999999999999938e+00,5.024923457097607127e+00
1.439999999999999947e+00,5.441153626422376099e+00
1.449999999999999956e+00,5.532147990757029454e+00
1.459999999999999964e+00,5.505208684610423120e+00
1.469999999999999973e+00,3.722572496598556047e+00
1.479999999999999982e+00,2.413651280016432477e+00
1.489999999999999991e+00,5.202481348410883832e+00
1.500000000000000000e+00,5.412597767316425390e+00
1.510000000000000009e+00,5.367852701167900697e+00
1.520000000000000018e+00,5.305472523382683825e+00
1.530000000000000027e+00,5.198669960647970711e+00
1.540000000000000036e+00,7.244745912139939348e-01
1.550000000000000044e+00,5.186305275297358186e+00
1.560000000000000053e+00,5.594934167778665923e+00
1.570000000000000062e+00,5.600353739790235430e+00
1.580000000000000071e+00,5.453482733841672925e+00
1.590000000000000080e+00,5.419881879977526573e+00
1.600000000000000089e+00,5.408052392311971879e+00
1.610000000000000098e+00,5.569752254488905763e+00
1.620000000000000107e+00,5.651515574338184855e+00
1.630000000000000115e+00,5.418904758697193458e+00
1.640000000000000124e+00,5.315350200765617927e+00
1.650000000000000133e+00,5.355603085322142576e+00
1.660000000000000142e+00,4.812448866043451901e+00
1.669999999999999929e+00,5.090064892838648269e+00
1.679999999999999938e+00,5.319013322237696073e+00
1.689999999999999947e+00,5.078363728242671016e+00
1.699999999999999956e+00,4.919436794749875830e+00
1.709999999999999964e+00,4.463701177613780935e+00
