w,G
0.000000000000000000e+00,1.716109431664918361e+01
1.000000000000000021e-02,7.125899159167695451e+00
2.000000000000000042e-02,6.912798549996434616e+00
2.999999999999999889e-02,7.114078679320647858e+00
4.000000000000000083e-02,7.137787476049387791e+00
5.000000000000000278e-02,7.104234360863480369e+00
5.999999999999999778e-02,6.683287219241470289e+00
7.000000000000000666e-02,6.199093352804441182e+00
8.000000000000000167e-02,3.520916370500036585e+00
8.999999999999999667e-02,5.908788393860723076e+00
1.000000000000000056e-01,7.893632762460744967e-01
1.100000000000000006e-01,3.973487473733886777e+00
1.199999999999999956e-01,5.943673960490670538e+00
1.300000000000000044e-01,2.036923522635615491e+00
1.400000000000000133e-01,4.284899545351056105e+00
1.499999999999999944e-01,5.819407763968561298e+00
1.600000000000000033e-01,9.228380111043286149e-01
1.700000000000000122e-01,4.501239124311640083e+00
1.799999999999999933e-01,5.997109498650619486e+00
1.900000000000000022e-01,3.584706343157983532e+00
2.000000000000000111e-01,5.691779007796330170e+00
2.099999999999999922e-01,3.418396549798643491e+00
2.200000000000000011e-01,5.301736498343788462e+00
2.300000000000000100e-01,6.227075025862665036e+00
2.399999999999999911e-01,1.650415102026305814e+00
2.500000000000000000e-01,3.922728413952326409e+00
2.600000000000000089e-01,6.045549588747086034e+00
2.700000000000000178e-01,2.324056176570023169e+00
2.800000000000000266e-01,2.596064061041607474e+00
2.899999999999999800e-01,4.955572626640522671e+00
2.999999999999999889e-01,5.772206156718373116e+00
3.099999999999999978e-01,7.602356254485924225e+00
3.200000000000000067e-01,1.344473092071134079e+00
3.300000000000000155e-01,1.310810259596081107e+00
3.400000000000000244e-01,1.441348945860999820e+00
3.500000000000000333e-01,1.668271435473392073e+00
3.599999999999999867e-01,9.069502072770509571e+00
3.699999999999999956e-01,3.164175654439731478e-01
3.800000000000000044e-01,3.809648827662150072e+00
3.900000000000000133e-01,1.578337568623608611e+01
4.000000000000000222e-01,2.611397188817198067e+00
4.100000000000000311e-01,1.960242543238261081e+00
4.199999999999999845e-01,7.222110785896679097e+00
4.299999999999999933e-01,2.496654812244827326e-01
4.400000000000000022e-01,1.160129453017502144e+01
4.500000000000000111e-01,3.707288030704528126e+01
4.600000000000000200e-01,5.491052990828830360e+00
4.700000000000000289e-01,6.415143989711250327e+00
4.799999999999999822e-01,5.307725017062598027e+00
4.899999999999999911e-01,1.999944252031712555e+00
5.000000000000000000e-01,2.493671947880520712e+00
5.100000000000000089e-01,2.139033447057365755e+00
5.200000000000000178e-01,4.139556933794695581e+00
5.300000000000000266e-01,5.741245462097184671e+00
5.400000000000000355e-01,2.311295745735437990e+01
5.500000000000000444e-01,5.864421620030392468e+00
5.600000000000000533e-01,9.752111154099540880e-01
5.700000000000000622e-01,5.185083310385095956e+01
5.799999999999999600e-01,6.579052544903933430e+00
5.899999999999999689e-01,6.430985134503278466e+00
5.999999999999999778e-01,1.307633828434048517e+01
6.099999999999999867e-01,6.654890977962899967e+00
6.199999999999999956e-01,6.919494730531010163e+00
6.300000000000000044e-01,6.632879226796467798e+00
6.400000000000000133e-01,5.830017007972891463e+01
6.500000000000000222e-01,6.008289909862066125e+00
6.600000000000000311e-01,5.713577945582557938e+00
6.700000000000000400e-01,3.611851825039130937e+00
6.800000000000000488e-01,4.538766760658878852e+00
6.900000000000000577e-01,1.883930293188843450e+02
7.000000000000000666e-01,5.700428763114333996e+00
7.099999999999999645e-01,2.068203564013878282e+00
7.199999999999999734e-01,1.151786129152904081e+01
7.299999999999999822e-01,5.901974764461673573e+00
7.399999999999999911e-01,1.554758606606808646e-01
7.500000000000000000e-01,4.266755160676359182e+00
7.600000000000000089e-01,5.796514550509290764e+00
7.700000000000000178e-01,8.064124816267550955e+00
7.800000000000000266e-01,3.427299535024982191e+00
7.900000000000000355e-01,6.083115548581724319e+00
8.000000000000000444e-01,5.302989190520698060e+00
8.100000000000000533e-01,1.419773254405292384e+01
8.200000000000000622e-01,5.367242459488233308e+00
8.300000000000000711e-01,6.242207710016986155e+00
