w,G
0.000000000000000000e+00,3.631983266090527707e+01
1.000000000000000021e-02,7.247791190673480877e+00
2.000000000000000042e-02,7.094483722092943090e+00
2.999999999999999889e-02,6.971238704687737098e+00
4.000000000000000083e-02,6.910138340949433911e+00
5.000000000000000278e-02,6.475623059673911719e+00
5.999999999999999778e-02,6.653243332485470951e+00
7.000000000000000666e-02,6.402565866129172889e+00
8.000000000000000167e-02,5.884334787933977573e+00
8.999999999999999667e-02,5.053209840099645689e+00
1.000000000000000056e-01,4.373423269145681580e+00
1.100000000000000006e-01,4.387819988051850473e+00
1.199999999999999956e-01,5.827575221307414566e+00
1.300000000000000044e-01,1.367236139569655062e+00
1.400000000000000133e-01,4.547422352289298253e+00
1.499999999999999944e-01,3.965276817321304659e+00
1.600000000000000033e-01,1.379315040592523633e+00
1.700000000000000122e-01,5.602676050116323303e+00
1.799999999999999933e-01,1.971694309458704497e+00
1.900000000000000022e-01,5.789193083455726807e+00
2.000000000000000111e-01,3.980763006768803791e+01
2.099999999999999922e-01,6.455477744666904272e+00
2.200000000000000011e-01,6.288335057059311950e+00
2.300000000000000100e-01,3.510447321113097097e+00
2.399999999999999911e-01,1.330841422509705829e+00
2.500000000000000000e-01,6.323839067730079755e+00
2.600000000000000089e-01,6.023080784096331186e+00
2.700000000000000178e-01,2.775352867465260331e+00
2.800000000000000266e-01,4.328581132652325358e+00
2.899999999999999800e-01,6.243360708604409837e+00
2.999999999999999889e-01,4.645255606567667783e+00
3.099999999999999978e-01,6.254992565199444243e+00
3.200000000000000067e-01,5.074351783009619865e+00
3.300000000000000155e-01,2.029717100410012165e+01
3.400000000000000244e-01,2.153488012274008323e+00
3.500000000000000333e-01,3.449124843510123384e+00
3.599999999999999867e-01,2.017501565153358811e+01
3.699999999999999956e-01,4.183237592728234588e+00
3.800000000000000044e-01,5.370409626915106927e+00
3.900000000000000133e-01,9.803936489401325005e+00
4.000000000000000222e-01,5.781361358661021299e+00
4.100000000000000311e-01,1.000929596734731142e+00
4.199999999999999845e-01,8.753469615079236377e+00
4.299999999999999933e-01,6.317294864141601352e+00
4.400000000000000022e-01,4.708906185922205889e-01
4.500000000000000111e-01,3.553513793910199947e+00
4.600000000000000200e-01,5.138298675687344286e+01
4.700000000000000289e-01,3.109818448242508282e+01
4.799999999999999822e-01,5.978184245799733176e+00
4.899999999999999911e-01,4.540591629105321658e+00
5.000000000000000000e-01,1.117995984173434110e+01
5.100000000000000089e-01,5.844167429893754928e+00
5.200000000000000178e-01,4.271864184970630696e+00
5.300000000000000266e-01,1.035424780395136413e+00
5.400000000000000355e-01,5.323073976604414170e+00
5.500000000000000444e-01,3.625398815716740941e+00
5.600000000000000533e-01,6.511254811572749546e+00
5.700000000000000622e-01,5.305944865694077528e+00
5.799999999999999600e-01,5.928554102162145512e+00
5.899999999999999689e-01,6.673961192753392169e+00
5.999999999999999778e-01,1.401175686486190131e+01
6.099999999999999867e-01,6.956817545743356312e+00
6.199999999999999956e-01,4.238845256921083049e+00
6.300000000000000044e-01,6.447993907338288366e+00
6.400000000000000133e-01,6.552061534401051546e+00
6.500000000000000222e-01,1.252772832604384412e+01
6.600000000000000311e-01,2.851256498728592881e+00
6.700000000000000400e-01,6.150943196526506007e+00
6.800000000000000488e-01,5.934345767336637323e+00
6.900000000000000577e-01,1.118186089597256938e+02
7.000000000000000666e-01,8.387249489431717109e+00
7.099999999999999645e-01,4.100429904869170805e+00
7.199999999999999734e-01,1.493649592427410244e+00
7.299999999999999822e-01,3.009886426561080963e+00
7.399999999999999911e-01,5.865547951151715012e+00
7.500000000000000000e-01,6.475321289511754230e+00
7.600000000000000089e-01,8.273182352093471081e+00
7.700000000000000178e-01,5.680506864380051368e+00
7.800000000000000266e-01,3.328305339983574473e+00
7.900000000000000355e-01,4.456885259049422388e+01
8.000000000000000444e-01,5.365499139331246781e+00
8.100000000000000533e-01,2.156559603939723679e+00
8.200000000000000622e-01,2.380292372523422273e+01
8.300000000000000711e-01,5.688997521705756455e+00
8.399999999999999689e-01,6.185093515334051162e+00
8.499999999999999778e-01,5.232885995528834044e+00
8.599999999999999867e-01,6.313761920134250971e+00
8.699999999999999956e-01,2.648115347115467255e-01
8.800000000000000044e-01,6.075430936103416890e+00
8.900000000000000133e-01,1.315450333297535046e+01
9.000000000000000222e-01,6.218570263779572116e+00
9.100000000000000311e-01,1.319950956847674561e+01
9.200000000000000400e-01,5.892925407161613727e+00
9.300000000000000488e-01,6.369194377407495722e+00
9.400000000000000577e-01,4.092788855296683792e+00
9.500000000000000666e-01,4.337140254768493186e+00
9.599999999999999645e-01,6.419290013452303434e+00
9.699999999999999734e-01,4.310384596538196611e+00
9.799999999999999822e-01,6.158700555127131437e+00
9.899999999999999911e-01,6.328427609080445215e+00
1.000000000000000000e+00,5.851766382339088635e-01
1.010000000000000009e+00,6.368603867461139600e+00
1.020000000000000018e+00,5.846259494705883242e+00
1.030000000000000027e+00,1.367514796772907548e+00
1.040000000000000036e+00,6.166617355929037814e+00
1.050000000000000044e+00,5.863376225886692161e+00
1.060000000000000053e+00,6.177093040482553477e+00
1.070000000000000062e+00,1.512595292179378959e+01
1.080000000000000071e+00,5.749792195275150064e+00
1.090000000000000080e+00,6.404164293929600404e+00
1.100000000000000089e+00,5.962189222174101744e+00
1.110000000000000098e+00,5.663537685190569881e+00
1.120000000000000107e+00,5.915022172028429281e+00
1.130000000000000115e+00,5.872940143992261497e+00
1.140000000000000124e+00,5.812253021468191783e+00
1.150000000000000133e+00,5.512289294390900096e+00
1.159999999999999920e+00,5.279002192203818389e+00
1.169999999999999929e+00,5.197908469417510702e+01
1.179999999999999938e+00,4.858450901761926843e+00
1.189999999999999947e+00,4.674040929252467613e+00
1.199999999999999956e+00,8.671276150594821042e-01
1.209999999999999964e+00,2.805512996377383939e+00
1.219999999999999973e+00,4.673132638393350469e+00
1.229999999999999982e+00,1.019153016738468587e+00
1.239999999999999991e+00,1.082405841062231255e+00
1.250000000000000000e+00,4.194723678518630372e+00
1.260000000000000009e+00,4.574247229258968872e+00
1.270000000000000018e+00,2.786383082538624656e+00
1.280000000000000027e+00,4.930776667831737292e+00
1.290000000000000036e+00,1.314530697973164663e+01
1.300000000000000044e+00,2.976105142987591101e+00
1.310000000000000053e+00,5.337476767021031243e+00
1.320000000000000062e+00,8.861284695393166544e+00
1.330000000000000071e+00,8.525987491091248316e+00
1.340000000000000080e+00,5.322748035084169160e+00
1.350000000000000089e+00,5.571672324751522076e+00
1.360000000000000098e+00,1.448907033445246952e+02
1.370000000000000107e+00,5.438936781637941920e+00
1.380000000000000115e+00,4.661353325158242633e+00
1.390000000000000124e+00,2.943894420536862455e+00
1.400000000000000133e+00,5.348036795676241795e+00
1.409999999999999920e+00,4.565616581074960045e+00
1.419999999999999929e+00,2.723389551819264565e+00
1.429999999999999938e+00,5.431827556489515096e+00
1.439999999999999947e+00,7.221662390542323351e+01
1.449999999999999956e+00,5.344851428206975008e+00
1.459999999999999964e+00,4.544873554287919504e+00
1.469999999999999973e+00,4.511761904575521953e+00
