w,G
0.000000000000000000e+00,1.734555047126678673e+01
1.000000000000000021e-02,7.344890201282396447e+00
2.000000000000000042e-02,7.809503437705053841e+00
2.999999999999999889e-02,7.518578071282787434e+00
4.000000000000000083e-02,7.255982238704274501e+00
5.000000000000000278e-02,7.501564706901371338e+00
5.999999999999999778e-02,7.027798124137824232e+00
7.000000000000000666e-02,6.983168611115890378e+00
8.000000000000000167e-02,1.586450174954096681e+00
8.999999999999999667e-02,6.726975013914944235e-01
1.000000000000000056e-01,6.912954760200953785e+00
1.100000000000000006e-01,3.879593457083132080e+01
1.199999999999999956e-01,5.972571010901083888e+00
1.300000000000000044e-01,4.661811348415627165e+00
1.400000000000000133e-01,1.589127799977711364e+00
1.499999999999999944e-01,6.617712923746553066e+00
1.600000000000000033e-01,3.083383445435085690e+01
1.700000000000000122e-01,6.508069762276978310e+00
1.799999999999999933e-01,4.142154455956072567e+00
1.900000000000000022e-01,6.661781188999028380e+00
2.000000000000000111e-01,2.587524553425009444e+01
2.099999999999999922e-01,5.301989718575584654e+00
2.200000000000000011e-01,7.232428515058118457e+00
2.300000000000000100e-01,7.190196153334131424e+00
2.399999999999999911e-01,1.990434060520328119e+00
2.500000000000000000e-01,7.072170403127602256e+00
2.600000000000000089e-01,4.011317910432728695e+01
2.700000000000000178e-01,7.255725668267051454e+00
2.800000000000000266e-01,6.974408341267514189e+00
2.899999999999999800e-01,6.333055820839279981e+00
2.999999999999999889e-01,5.658327191985115689e+00
3.099999999999999978e-01,6.096675983755160289e+00
3.200000000000000067e-01,5.120149217709044187e+00
3.300000000000000155e-01,3.578479648201951857e+00
3.400000000000000244e-01,3.221911259333235744e+00
3.500000000000000333e-01,6.418376887856391377e+00
3.599999999999999867e-01,3.252613641140241896e+01
3.699999999999999956e-01,3.078054422065086726e+00
3.800000000000000044e-01,6.730373899085480005e+00
3.900000000000000133e-01,4.027828071184998748e+00
4.000000000000000222e-01,6.205100894249961030e+00
4.100000000000000311e-01,9.214695244682577169e+00
4.199999999999999845e-01,8.273679423546438372e+00
4.299999999999999933e-01,5.693304350813072290e+00
4.400000000000000022e-01,5.806843988295177006e+00
4.500000000000000111e-01,6.035311898981129630e+00
4.600000000000000200e-01,5.562518283942524455e+00
4.700000000000000289e-01,5.834889172131436652e+00
4.799999999999999822e-01,6.742827260864725503e+00
4.899999999999999911e-01,6.932990996956307939e+00
5.000000000000000000e-01,6.155016782493719418e+00
5.100000000000000089e-01,6.760500165569337305e+00
5.200000000000000178e-01,6.886110431832889844e+00
5.300000000000000266e-01,6.949858226364186820e+00
5.400000000000000355e-01,7.085948866946268687e+00
5.500000000000000444e-01,7.137913513383224107e+00
5.600000000000000533e-01,7.100265146590910348e+00
5.700000000000000622e-01,7.129764137342316843e+00
5.799999999999999600e-01,6.910276906065568880e+00
5.899999999999999689e-01,6.982692906289128310e+00
5.999999999999999778e-01,7.059630255633987161e+00
6.099999999999999867e-01,7.058068840669664112e+00
6.199999999999999956e-01,7.071983464756831594e+00
6.300000000000000044e-01,6.870639056522709787e+00
6.400000000000000133e-01,6.950926151471268355e+00
6.500000000000000222e-01,7.003946657846160662e+00
6.600000000000000311e-01,6.686396232413423846e+00
6.700000000000000400e-01,6.357156469950121291e+00
6.800000000000000488e-01,5.447565260662077691e+00
6.900000000000000577e-01,5.497180082869352447e+00
7.000000000000000666e-01,6.057822943182850750e+00
7.099999999999999645e-01,2.646150903040187963e+00
7.199999999999999734e-01,6.135312977024164560e+00
7.299999999999999822e-01,5.996206604427603892e+00
7.399999999999999911e-01,4.079542525964519051e-01
7.500000000000000000e-01,2.317500461408226897e+01
7.600000000000000089e-01,5.333641027503538190e+00
7.700000000000000178e-01,6.411051885515728799e+00
7.800000000000000266e-01,6.507491283849104136e+00
7.900000000000000355e-01,5.535969891556462130e+00
8.000000000000000444e-01,6.461661251142877482e+00
8.100000000000000533e-01,6.146929961231317741e+00
8.200000000000000622e-01,1.422798986749205019e+00
8.300000000000000711e-01,1.030792251547082543e+02
8.399999999999999689e-01,3.449928840849031619e+00
8.499999999999999778e-01,5.822938978015044675e+00
8.599999999999999867e-01,6.341975218164160211e+00
8.699999999999999956e-01,6.509017597894180440e+00
8.800000000000000044e-01,6.449280542182128428e+00
8.900000000000000133e-01,1.224613522067539595e+00
9.000000000000000222e-01,3.767728743061083962e-01
9.100000000000000311e-01,5.557108897542499371e+00
9.200000000000000400e-01,6.085550792348782601e+00
9.300000000000000488e-01,6.257185529508118016e+00
9.400000000000000577e-01,5.524900650945478731e+01
9.500000000000000666e-01,6.339907886046914243e+00
9.599999999999999645e-01,6.420924676346972504e+00
9.699999999999999734e-01,6.463862663349072335e+00
9.799999999999999822e-01,6.507344820773331762e+00
9.899999999999999911e-01,6.574166394937534186e+00
1.000000000000000000e+00,6.599223015281299176e+00
1.010000000000000009e+00,6.565377491076064942e+00
1.020000000000000018e+00,6.454173631848722614e+00
1.030000000000000027e+00,6.284437513913577078e+00
1.040000000000000036e+00,6.382670646039991347e+00
1.050000000000000044e+00,6.437116165117991784e+00
1.060000000000000053e+00,6.384357070976730775e+00
1.070000000000000062e+00,6.404225923115316021e+00
1.080000000000000071e+00,6.410482546996469466e+00
1.090000000000000080e+00,6.167303618605861182e+00
1.100000000000000089e+00,6.174889174867359998e+00
1.110000000000000098e+00,6.223403123939145409e+00
1.120000000000000107e+00,6.207881973372240125e+00
1.130000000000000115e+00,6.178284017480810242e+00
1.140000000000000124e+00,5.475912107744951740e+00
1.150000000000000133e+00,6.084778179512577267e+00
1.159999999999999920e+00,5.603994885928949898e+00
1.169999999999999929e+00,3.112448608693281216e+00
1.179999999999999938e+00,7.936474589031949911e-01
1.189999999999999947e+00,3.923690394215289867e+00
1.199999999999999956e+00,5.132983218763733646e+00
1.209999999999999964e+00,1.011467622481995221e+01
1.219999999999999973e+00,3.937098823953653071e+00
1.229999999999999982e+00,4.360455572904801791e+00
1.239999999999999991e+00,4.148870021152550436e+01
1.250000000000000000e+00,4.736961184271209824e+00
1.260000000000000009e+00,1.093516817925006990e+00
1.270000000000000018e+00,5.080041465785241073e+00
1.280000000000000027e+00,1.750042879965750808e-01
1.290000000000000036e+00,5.560016930093287613e+01
1.300000000000000044e+00,4.608201143480617823e+00
1.310000000000000053e+00,5.306201216605845872e+00
1.320000000000000062e+00,5.027754289468970406e+00
1.330000000000000071e+00,5.978875603516574699e+01
1.340000000000000080e+00,4.632824624676388225e+00
1.350000000000000089e+00,5.452405590938097291e+00
1.360000000000000098e+00,5.232536222667314441e+00
