w,G
0.000000000000000000e+00,6.230216458384194578e-01
1.000000000000000021e-02,7.845456826640374359e+00
2.000000000000000042e-02,7.647881974698064411e+00
2.999999999999999889e-02,7.898147299424342904e+00
4.000000000000000083e-02,7.836036482401380177e+00
5.000000000000000278e-02,7.314877149129521250e+00
5.999999999999999778e-02,6.926515208514415711e+00
7.000000000000000666e-02,7.152583650069788135e+00
8.000000000000000167e-02,2.698970575129645777e+00
8.999999999999999667e-02,5.993268195978771473e+00
1.000000000000000056e-01,2.362443143797221534e+00
1.100000000000000006e-01,5.400779888409600105e+00
1.199999999999999956e-01,2.360396038181126421e+00
1.300000000000000044e-01,6.168734841556762660e+00
1.400000000000000133e-01,4.136966589757265389e+00
1.499999999999999944e-01,5.744130075189715967e+00
1.600000000000000033e-01,2.060875869061081112e+00
1.700000000000000122e-01,2.896344843201019259e+01
1.799999999999999933e-01,6.528870340592564325e+00
1.900000000000000022e-01,6.505740716918473332e+00
2.000000000000000111e-01,6.116923607277673369e+00
2.099999999999999922e-01,6.924534790210326918e+00
2.200000000000000011e-01,3.755718998699923095e+00
2.300000000000000100e-01,1.746934566287599466e+01
2.399999999999999911e-01,4.850486668009947877e+00
2.500000000000000000e-01,7.144923437412423084e+00
2.600000000000000089e-01,5.329301182421282590e+00
2.700000000000000178e-01,5.488823059280512062e+00
2.800000000000000266e-01,6.373689568543946748e+00
2.899999999999999800e-01,6.471794425047830757e+00
2.999999999999999889e-01,6.559529472187992205e+00
3.099999999999999978e-01,5.746530882659799389e+00
3.200000000000000067e-01,2.056764957874530619e+00
3.300000000000000155e-01,5.793566264895351203e+00
3.400000000000000244e-01,2.287717480630387712e+00
3.500000000000000333e-01,1.256466285843137776e+01
3.599999999999999867e-01,2.443550513578045980e+00
3.699999999999999956e-01,5.359428756598962451e+00
3.800000000000000044e-01,6.735077310102171033e+00
3.900000000000000133e-01,9.906402364919424386e-01
4.000000000000000222e-01,8.754953807337489735e+00
4.100000000000000311e-01,5.806592366076287703e+00
4.199999999999999845e-01,6.618743032834661477e+00
4.299999999999999933e-01,2.983256859450941434e+00
4.400000000000000022e-01,6.436378043509416891e+00
4.500000000000000111e-01,6.838377934679034098e+00
4.600000000000000200e-01,6.989769229431090025e+00
4.700000000000000289e-01,7.014873785451364085e+00
4.799999999999999822e-01,7.071142000504016423e+00
4.899999999999999911e-01,7.071828144032052954e+00
5.000000000000000000e-01,7.161551383649214841e+00
5.100000000000000089e-01,7.278212894689265688e+00
5.200000000000000178e-01,7.215939119287572368e+00
5.300000000000000266e-01,7.115088282606940595e+00
5.400000000000000355e-01,7.173410203591896739e+00
5.500000000000000444e-01,7.207811281107735724e+00
5.600000000000000533e-01,7.158263779575861463e+00
5.700000000000000622e-01,7.221809442032697923e+00
5.799999999999999600e-01,7.084587502750078869e+00
5.899999999999999689e-01,7.108183906513727557e+00
5.999999999999999778e-01,7.166375384390926584e+00
6.099999999999999867e-01,6.974133537310076569e+00
6.199999999999999956e-01,7.075124364314454795e+00
6.300000000000000044e-01,7.315792993754285156e+00
6.400000000000000133e-01,6.625010664595298415e+00
6.500000000000000222e-01,7.079048536039433515e+00
6.600000000000000311e-01,7.065558539455762066e+00
6.700000000000000400e-01,5.546223415769162557e+00
6.800000000000000488e-01,6.498864745999247461e+00
6.900000000000000577e-01,2.848027867454235640e+00
7.000000000000000666e-01,4.553608453528989131e+00
7.099999999999999645e-01,3.917349966894038005e+01
7.199999999999999734e-01,9.344449132973620120e-02
7.299999999999999822e-01,5.804936860383010711e+00
7.399999999999999911e-01,6.817936026092497048e-02
7.500000000000000000e-01,3.422152145685403823e+00
7.600000000000000089e-01,1.185742241243488238e+01
7.700000000000000178e-01,6.141482060388492670e+01
7.800000000000000266e-01,2.174745657247058706e+00
7.900000000000000355e-01,3.511867124306437660e+01
8.000000000000000444e-01,3.281189114664234907e+00
8.100000000000000533e-01,5.016260089462948102e+00
8.200000000000000622e-01,5.656008095911057687e+00
8.300000000000000711e-01,6.025369785987096272e+00
8.399999999999999689e-01,6.115867922253403144e+00
8.499999999999999778e-01,6.156860367575451853e+00
8.599999999999999867e-01,6.208213046776363875e+00
8.699999999999999956e-01,6.352933046970615116e+00
8.800000000000000044e-01,6.429812700993327468e+00
8.900000000000000133e-01,6.441119669887983790e+00
9.000000000000000222e-01,6.436051567717072430e+00
9.100000000000000311e-01,6.417119585439532869e+00
9.200000000000000400e-01,6.449084189219349561e+00
9.300000000000000488e-01,6.499207930359302665e+00
9.400000000000000577e-01,6.578563139919250347e+00
9.500000000000000666e-01,6.565382034837686120e+00
9.599999999999999645e-01,6.506750594757387596e+00
9.699999999999999734e-01,6.491960860814794287e+00
9.799999999999999822e-01,6.530269726346000780e+00
9.899999999999999911e-01,6.524903229188215192e+00
1.000000000000000000e+00,6.549829982759383107e+00
1.010000000000000009e+00,6.598663764175722868e+00
1.020000000000000018e+00,6.512073123455482282e+00
1.030000000000000027e+00,6.399135842577369004e+00
1.040000000000000036e+00,6.484220203877924860e+00
1.050000000000000044e+00,6.577785891460574241e+00
1.060000000000000053e+00,6.463422178937358709e+00
1.070000000000000062e+00,6.407987406630866190e+00
1.080000000000000071e+00,6.546622500019357638e+00
1.090000000000000080e+00,6.485029475657607456e+00
1.100000000000000089e+00,6.412186866571730093e+00
1.110000000000000098e+00,6.444143855740628979e+00
1.120000000000000107e+00,6.366496909631138124e+00
1.130000000000000115e+00,6.405214817539690131e+00
1.140000000000000124e+00,6.136635310003891064e+00
1.150000000000000133e+00,5.891065683580324119e+00
1.159999999999999920e+00,5.845705656712690157e+00
1.169999999999999929e+00,1.185320135466552793e+00
1.179999999999999938e+00,5.375306849493046712e+00
1.189999999999999947e+00,1.381405957830890259e+02
1.199999999999999956e+00,5.500126460379291871e+00
1.209999999999999964e+00,3.973430257194401793e+00
1.219999999999999973e+00,1.080891582366687231e+02
1.229999999999999982e+00,2.248308671778814105e+00
1.239999999999999991e+00,5.306034150609393762e+00
1.250000000000000000e+00,2.273148900502954817e-01
1.260000000000000009e+00,1.093288333739321327e+00
1.270000000000000018e+00,5.275610994146474830e+00
1.280000000000000027e+00,3.798241827893942268e+00
1.290000000000000036e+00,5.009692351118293807e+00
1.300000000000000044e+00,5.309256303550412781e+00
