w,G
0.000000000000000000e+00,3.616715565236582819e+01
1.000000000000000021e-02,6.809424219218207952e+00
2.000000000000000042e-02,7.136732855102292383e+00
2.999999999999999889e-02,6.967845944378628253e+00
4.000000000000000083e-02,6.863443845710102131e+00
5.000000000000000278e-02,6.740576557950397785e+00
5.999999999999999778e-02,5.594512136345601405e+00
7.000000000000000666e-02,6.032144534665517810e+00
8.000000000000000167e-02,3.794014824758687787e+00
8.999999999999999667e-02,5.671205553084851303e+00
1.000000000000000056e-01,6.115643023942418655e-01
1.100000000000000006e-01,7.693368035252907688e-01
1.199999999999999956e-01,6.026784012896405862e+00
1.300000000000000044e-01,4.422581488403524830e+00
1.400000000000000133e-01,1.703528427307662696e+01
1.499999999999999944e-01,5.704503640804699849e+00
1.600000000000000033e-01,6.123289710673444297e+00
1.700000000000000122e-01,2.532141443293562055e+00
1.799999999999999933e-01,5.025383505081626900e+00
1.900000000000000022e-01,6.746955697568967736e+00
2.000000000000000111e-01,3.919589337241926152e+00
2.099999999999999922e-01,4.489875766937757362e+00
2.200000000000000011e-01,6.420779344032008673e+00
2.300000000000000100e-01,9.392966021437239021e+00
2.399999999999999911e-01,3.690301110474117907e-01
2.500000000000000000e-01,6.326377962507747199e+00
2.600000000000000089e-01,5.197627348529799463e+00
2.700000000000000178e-01,4.807992865113766001e+00
2.800000000000000266e-01,5.405363906414270225e+00
2.899999999999999800e-01,5.611125867695179181e+00
2.999999999999999889e-01,5.895780013460497848e+00
3.099999999999999978e-01,3.593807316558423892e+00
3.200000000000000067e-01,9.215876795356112705e-01
3.300000000000000155e-01,3.549849755653718830e+01
3.400000000000000244e-01,4.922299308033471377e+00
3.500000000000000333e-01,5.350816517466869371e+00
3.599999999999999867e-01,1.747346623964789103e+01
3.699999999999999956e-01,2.092766222267426812e+00
3.800000000000000044e-01,5.554176100163811469e+00
3.900000000000000133e-01,1.399765686611042952e+02
4.000000000000000222e-01,2.164519247476762231e+01
4.100000000000000311e-01,4.939640374386645050e+00
4.199999999999999845e-01,9.694144209083427333e-01
4.299999999999999933e-01,2.765773266049756174e+01
4.400000000000000022e-01,5.709378806831335140e+00
