w,G
0.000000000000000000e+00,4.839099812642145615e+00
1.000000000000000021e-02,7.159994532848208415e+00
2.000000000000000042e-02,6.757321742996347247e+00
2.999999999999999889e-02,6.766709006032578522e+00
4.000000000000000083e-02,6.831305249411609104e+00
5.000000000000000278e-02,6.565800948596064224e+00
5.999999999999999778e-02,6.889013357731532672e+00
7.000000000000000666e-02,6.400194935896143633e+00
8.000000000000000167e-02,5.636264114111139811e+00
8.999999999999999667e-02,3.341582011398896768e+00
1.000000000000000056e-01,4.463464264712636798e+00
1.100000000000000006e-01,3.919234180833339742e+00
1.199999999999999956e-01,5.209891768772597409e+00
1.300000000000000044e-01,5.701561207160140476e+00
1.400000000000000133e-01,9.516595720587240237e+00
1.499999999999999944e-01,9.749977403489817895e-01
1.600000000000000033e-01,5.604215999454184249e+00
1.700000000000000122e-01,3.944475360170878631e+00
1.799999999999999933e-01,2.371382652153510850e+00
1.900000000000000022e-01,4.630236431888942406e+00
2.000000000000000111e-01,6.098817336250449195e+00
2.099999999999999922e-01,3.172762421893824403e+00
2.200000000000000011e-01,5.323732739244065648e+00
2.300000000000000100e-01,6.136482845670890640e+00
2.399999999999999911e-01,1.717576263772875755e+00
2.500000000000000000e-01,5.677609814781707342e+00
2.600000000000000089e-01,6.121973923762593195e+00
2.700000000000000178e-01,8.870427133094967331e+00
2.800000000000000266e-01,6.021223170050516771e+00
2.899999999999999800e-01,5.812322094939506023e+00
2.999999999999999889e-01,4.541309330346720685e+00
3.099999999999999978e-01,5.474072912446946937e+00
3.200000000000000067e-01,1.213282462097989622e+01
3.300000000000000155e-01,7.446216834307751498e+00
3.400000000000000244e-01,1.164189003589286386e+01
3.500000000000000333e-01,8.947759242814882441e+00
3.599999999999999867e-01,8.429889307071613658e+00
3.699999999999999956e-01,3.084566712162335911e+00
3.800000000000000044e-01,1.579409243827737397e+00
3.900000000000000133e-01,3.220330596384587629e+00
4.000000000000000222e-01,3.603143511254154774e+00
4.100000000000000311e-01,6.472639864250173680e-01
4.199999999999999845e-01,6.994716149374281544e-01
4.299999999999999933e-01,1.415733328033166671e+01
4.400000000000000022e-01,5.199772457585927654e+00
4.500000000000000111e-01,5.657879662000032894e+00
4.600000000000000200e-01,1.970074116611085202e+01
4.700000000000000289e-01,5.033888617260044995e+00
4.799999999999999822e-01,6.274482804637075972e+00
4.899999999999999911e-01,1.477520466569809976e+01
5.000000000000000000e-01,5.419982143228982530e+00
5.100000000000000089e-01,4.305713239758548028e+00
5.200000000000000178e-01,4.955215353140508761e+00
5.300000000000000266e-01,6.302840376658232380e+00
5.400000000000000355e-01,1.770782143088978700e+01
5.500000000000000444e-01,6.283224951714208473e+00
5.600000000000000533e-01,4.491308972512571884e+00
5.700000000000000622e-01,5.591606219083572471e-01
5.799999999999999600e-01,6.556659706769884188e+00
5.899999999999999689e-01,6.740142583667166676e+00
5.999999999999999778e-01,1.358667839495628904e+01
6.099999999999999867e-01,6.295240753746009332e+00
6.199999999999999956e-01,6.786044355687748997e+00
6.300000000000000044e-01,5.487472477306576391e-01
6.400000000000000133e-01,6.246399039064982617e+00
6.500000000000000222e-01,6.469174735932742060e+00
6.600000000000000311e-01,4.073183198343706835e+01
6.700000000000000400e-01,5.985039135666128551e+00
6.800000000000000488e-01,6.351550711384723158e+00
6.900000000000000577e-01,3.451843129762922047e+01
7.000000000000000666e-01,1.884967114568030411e+01
7.099999999999999645e-01,4.577787447370937457e+00
7.199999999999999734e-01,6.655949457705435890e+00
7.299999999999999822e-01,7.078872849789601673e+01
7.399999999999999911e-01,5.491056617139262741e+00
7.500000000000000000e-01,1.170275464809220622e+00
7.600000000000000089e-01,1.594408026118930444e+01
7.700000000000000178e-01,5.500418672375960050e+00
7.800000000000000266e-01,5.845066705481164249e+00
7.900000000000000355e-01,5.323626600032103084e+00
8.000000000000000444e-01,6.125778899421031376e+00
8.100000000000000533e-01,2.134103153515129581e+00
8.200000000000000622e-01,2.887931652581803732e+00
8.300000000000000711e-01,6.200650579780021765e+00
8.399999999999999689e-01,1.578350004070626866e+00
8.499999999999999778e-01,5.718408734693730899e+00
8.599999999999999867e-01,6.372555958118357289e+00
8.699999999999999956e-01,3.047778759711660790e+00
8.800000000000000044e-01,5.447256144345284490e+00
8.900000000000000133e-01,6.292219774536404131e+00
9.000000000000000222e-01,5.258721224627842084e+00
9.100000000000000311e-01,2.343828460643425649e-01
9.200000000000000400e-01,6.280801992476425788e+00
9.300000000000000488e-01,6.461373188274519563e+00
9.400000000000000577e-01,4.972811403554779019e+00
9.500000000000000666e-01,6.345625154723656181e+00
9.599999999999999645e-01,6.458389543527832899e+00
9.699999999999999734e-01,5.651772329817944751e+00
9.799999999999999822e-01,4.802097344753845753e+00
9.899999999999999911e-01,6.464762477776947236e+00
1.000000000000000000e+00,6.391671315588165037e+00
1.010000000000000009e+00,2.934874111768012828e+00
1.020000000000000018e+00,6.407074979008728910e+00
1.030000000000000027e+00,5.498719647372110941e+00
1.040000000000000036e+00,4.519952986415954221e+00
1.050000000000000044e+00,6.134006175703845543e+00
1.060000000000000053e+00,5.068416911966722616e+00
1.070000000000000062e+00,5.426737552190639136e+00
1.080000000000000071e+00,6.122814877685056167e+00
1.090000000000000080e+00,5.759911294511049995e+00
1.100000000000000089e+00,5.663888349729462313e+00
1.110000000000000098e+00,5.975009912991813721e+00
1.120000000000000107e+00,5.719298183351718023e+00
1.130000000000000115e+00,4.392504803746565045e+00
1.140000000000000124e+00,5.496230813400184267e+00
1.150000000000000133e+00,5.031514572687944309e+01
1.159999999999999920e+00,5.563956204223501345e+00
1.169999999999999929e+00,3.318936225076669189e+00
1.179999999999999938e+00,1.013203009062358539e+01
1.189999999999999947e+00,7.355415489492687087e+00
1.199999999999999956e+00,2.249569796345541306e+01
1.209999999999999964e+00,4.716248525421644189e+00
1.219999999999999973e+00,4.974803746296058371e+00
1.229999999999999982e+00,1.269454635429614875e+01
1.239999999999999991e+00,5.251628941640666959e+00
1.250000000000000000e+00,5.169368646254405064e+00
1.260000000000000009e+00,3.736433591428252488e+00
1.270000000000000018e+00,5.115985679926819074e+00
1.280000000000000027e+00,2.554236965561057104e+01
1.290000000000000036e+00,3.038279647014789031e+00
1.300000000000000044e+00,5.405397209017881899e+00
1.310000000000000053e+00,6.704699921498901150e-01
1.320000000000000062e+00,5.265501479842939148e+00
1.330000000000000071e+00,4.084492663328509465e-02
1.340000000000000080e+00,4.634310744503386204e+00
1.350000000000000089e+00,5.421256950776119687e+00
1.360000000000000098e+00,6.477158269777030242e-01
1.370000000000000107e+00,1.079240149592044506e+00
1.380000000000000115e+00,5.306663142270415356e+00
1.390000000000000124e+00,5.576814317312347669e+00
1.400000000000000133e+00,2.387663023212929669e+00
1.409999999999999920e+00,5.328883284252202479e+00
1.419999999999999929e+00,5.479181559241343535e+00
1.429999999999999938e+00,1.032698697979880897e+00
1.439999999999999947e+00,3.471413082530995453e+00
1.449999999999999956e+00,5.548335925084576736e+00
1.459999999999999964e+00,5.616833415370090954e+00
1.469999999999999973e+00,5.828954925873741644e-01
1.479999999999999982e+00,5.607830803749320303e+00
1.489999999999999991e+00,5.492090733994108298e+00
1.500000000000000000e+00,1.039463073121344792e+02
1.510000000000000009e+00,5.319541199861215652e+00
1.520000000000000018e+00,5.421531772465622900e+00
1.530000000000000027e+00,1.740420919667681199e+00
1.540000000000000036e+00,5.605727300275805902e+00
1.550000000000000044e+00,5.216167346256876058e+00
1.560000000000000053e+00,5.366174760123355370e+00
1.570000000000000062e+00,5.436941369671213664e+00
1.580000000000000071e+00,3.258875660869122726e-01
1.590000000000000080e+00,5.616861522480057545e+00
1.600000000000000089e+00,4.323829306696708841e+00
1.610000000000000098e+00,5.433877509526364946e+00
1.620000000000000107e+00,5.524399024476900344e+00
1.630000000000000115e+00,3.930155194720051703e+00
1.640000000000000124e+00,5.463072431908394755e+00
1.650000000000000133e+00,5.421136244210124744e+00
1.660000000000000142e+00,5.066087496974817306e+00
1.669999999999999929e+00,5.443377996449473954e+00
1.679999999999999938e+00,5.328261153376067760e+00
1.689999999999999947e+00,5.010492946722984620e+00
1.699999999999999956e+00,5.084382597920650504e+00
1.709999999999999964e+00,2.668196296458471117e+00
1.719999999999999973e+00,1.467038642577476626e+00
1.729999999999999982e+00,9.016969665442868820e-01
1.739999999999999991e+00,2.671291928253409775e+00
1.750000000000000000e+00,2.745970296843085912e+00
1.760000000000000009e+00,2.051715251672795226e+00
1.770000000000000018e+00,4.873299509536603402e+00
1.780000000000000027e+00,2.552583460969822582e+00
1.790000000000000036e+00,3.882929622212906384e+00
1.800000000000000044e+00,7.075529068530197918e+00
1.810000000000000053e+00,3.513276300901888138e+00
1.820000000000000062e+00,3.566567007741670459e+00
1.830000000000000071e+00,4.009308528593611420e+00
1.840000000000000080e+00,4.783601230461462350e+00
1.850000000000000089e+00,3.930106796271996217e+00
1.860000000000000098e+00,2.826993694706651516e-01
1.870000000000000107e+00,4.896974522325534451e+01
1.880000000000000115e+00,4.322469934544842296e+00
1.890000000000000124e+00,4.537252197230863260e+00
1.900000000000000133e+00,8.935859118923555888e-01
1.910000000000000142e+00,4.273854789820801692e+00
1.919999999999999929e+00,4.713240981752699454e+00
1.929999999999999938e+00,1.653674783892467470e+00
1.939999999999999947e+00,3.630648328408838665e+00
1.949999999999999956e+00,4.547538109056195488e+00
1.959999999999999964e+00,4.578399550915494665e+00
1.969999999999999973e+00,2.904346793064646270e+00
1.979999999999999982e+00,4.604098152525587295e+00
1.989999999999999991e+00,5.580769307083947695e+00
2.000000000000000000e+00,3.955516216033009957e+00
2.010000000000000231e+00,4.299821539896455214e+00
2.020000000000000018e+00,2.086179294466413481e+01
2.030000000000000249e+00,3.851072732729302395e+00
