w,G
0.000000000000000000e+00,1.852388628002248794e+01
1.000000000000000021e-02,7.107659834614976191e+00
2.000000000000000042e-02,7.262480020145831716e+00
2.999999999999999889e-02,7.204122541857421957e+00
4.000000000000000083e-02,6.982039797355974464e+00
5.000000000000000278e-02,6.808783601659396112e+00
5.999999999999999778e-02,6.767236332163781398e+00
7.000000000000000666e-02,6.445414583698244826e+00
8.000000000000000167e-02,6.235865388185639624e+00
8.999999999999999667e-02,5.374695261872059149e+00
1.000000000000000056e-01,6.304745683605655238e+00
1.100000000000000006e-01,5.142378484284037654e+00
1.199999999999999956e-01,5.898852555744979576e+00
1.300000000000000044e-01,4.684994100895337965e+00
1.400000000000000133e-01,5.591647839152278365e+00
1.499999999999999944e-01,2.251750917264377261e+00
1.600000000000000033e-01,5.519392657726019280e+00
1.700000000000000122e-01,5.608856931478821473e+00
1.799999999999999933e-01,5.659253514398876916e+00
1.900000000000000022e-01,3.587684813147226759e+00
2.000000000000000111e-01,5.729972029199911887e+00
2.099999999999999922e-01,3.892974796363988244e+00
2.200000000000000011e-01,5.216434802617110122e+00
2.300000000000000100e-01,2.015728636686070718e+00
2.399999999999999911e-01,4.287348662425608303e+00
2.500000000000000000e-01,5.136484103286004022e+00
2.600000000000000089e-01,4.134612035047964262e+00
2.700000000000000178e-01,4.533325318566271633e+00
2.800000000000000266e-01,6.335012543132815921e+00
2.899999999999999800e-01,4.185779010661139665e+00
2.999999999999999889e-01,6.614724507179912116e+00
3.099999999999999978e-01,3.696957825664807729e+01
3.200000000000000067e-01,2.395768112618910095e+00
3.300000000000000155e-01,2.022849990000452536e+01
3.400000000000000244e-01,2.264183244084458924e-01
3.500000000000000333e-01,2.565910140225589497e+00
3.599999999999999867e-01,1.373356122686253045e+01
3.699999999999999956e-01,1.319065882825740061e+02
3.800000000000000044e-01,5.880287461294653184e-02
3.900000000000000133e-01,5.335237411440094668e+00
4.000000000000000222e-01,5.274097769262642288e+00
4.100000000000000311e-01,6.364204625636204149e+00
4.199999999999999845e-01,5.857530384253676559e+00
4.299999999999999933e-01,5.902388379192435863e+00
4.400000000000000022e-01,1.397063243873385474e+01
4.500000000000000111e-01,5.206011192061150261e+00
4.600000000000000200e-01,5.219140472560254373e+00
4.700000000000000289e-01,2.022608813559215513e+00
4.799999999999999822e-01,1.799584353644469203e+01
4.899999999999999911e-01,5.682726019308939946e+00
5.000000000000000000e-01,7.623102365390867163e+00
5.100000000000000089e-01,1.011095958971045228e+01
5.200000000000000178e-01,1.419599246098016287e+01
5.300000000000000266e-01,5.245516979199685181e+00
5.400000000000000355e-01,6.668724735331809761e+00
5.500000000000000444e-01,2.580448469020272473e+00
5.600000000000000533e-01,5.028514832938276946e+00
5.700000000000000622e-01,6.790133822182673917e+00
5.799999999999999600e-01,6.868631534502098290e+00
5.899999999999999689e-01,1.577849990501143829e+01
5.999999999999999778e-01,4.332429094019512661e+01
6.099999999999999867e-01,6.174818773672083871e+00
6.199999999999999956e-01,1.444604692372032595e+00
6.300000000000000044e-01,3.165235998459372979e+00
6.400000000000000133e-01,6.388756202281822283e+00
6.500000000000000222e-01,6.778069818298313898e+00
6.600000000000000311e-01,6.964261292421441318e+00
6.700000000000000400e-01,6.257154524180545963e+00
6.800000000000000488e-01,3.433958780774381658e+00
6.900000000000000577e-01,5.324799863499142027e+00
7.000000000000000666e-01,4.290886691597476599e+00
7.099999999999999645e-01,1.887259782658849971e-01
7.199999999999999734e-01,1.835074475319884613e+01
7.299999999999999822e-01,6.173232771087585391e+00
7.399999999999999911e-01,3.473032700132398176e+00
7.500000000000000000e-01,1.172923024467440101e+01
7.600000000000000089e-01,1.043346901278663585e+00
7.700000000000000178e-01,3.303019263395148641e+01
7.800000000000000266e-01,4.405152618805358244e+00
7.900000000000000355e-01,5.435457640618615471e+00
8.000000000000000444e-01,2.715507885666148535e+00
8.100000000000000533e-01,5.622362893269386319e+00
8.200000000000000622e-01,4.917565522959213453e+00
8.300000000000000711e-01,3.710769606916209717e+00
8.399999999999999689e-01,6.198325186482608551e+00
8.499999999999999778e-01,1.523607978248437966e+01
8.599999999999999867e-01,5.727028819378709557e+00
8.699999999999999956e-01,5.324554380494018746e-01
8.800000000000000044e-01,5.704029115133094407e+00
8.900000000000000133e-01,2.053240245598620728e+00
9.000000000000000222e-01,4.649921062155757845e+00
9.100000000000000311e-01,5.896872890608185536e+00
9.200000000000000400e-01,2.621699411339459473e+01
9.300000000000000488e-01,5.560803576373041679e+00
9.400000000000000577e-01,1.808124029707217417e+01
9.500000000000000666e-01,5.024628908199083810e+00
9.599999999999999645e-01,6.222245179713833174e+00
9.699999999999999734e-01,5.727507406068715667e+00
9.799999999999999822e-01,5.967610234198931884e+00
9.899999999999999911e-01,2.876322877850094528e+01
1.000000000000000000e+00,5.799257643709819554e+00
1.010000000000000009e+00,6.343879405865838095e+00
1.020000000000000018e+00,5.794205625822638872e+00
1.030000000000000027e+00,6.110254616438928199e-01
1.040000000000000036e+00,5.951313076172520589e+00
1.050000000000000044e+00,6.102332845316838394e+00
1.060000000000000053e+00,6.159839260008450168e+00
1.070000000000000062e+00,6.314968066177419459e+00
1.080000000000000071e+00,6.347671434666889212e+00
1.090000000000000080e+00,6.019253222733389919e+00
1.100000000000000089e+00,6.022723275274034727e+00
1.110000000000000098e+00,5.351274929595294161e+00
1.120000000000000107e+00,1.980536386026158002e+00
1.130000000000000115e+00,9.599056617887011100e+01
1.140000000000000124e+00,3.639298706198288880e+00
1.150000000000000133e+00,4.973042131070543270e+00
1.159999999999999920e+00,5.272013984950588039e+00
1.169999999999999929e+00,4.444170321554806513e+00
1.179999999999999938e+00,5.210073016872993179e+00
1.189999999999999947e+00,5.301288961732808502e+00
1.199999999999999956e+00,5.992102529955766954e+01
1.209999999999999964e+00,5.029974637494436962e+00
1.219999999999999973e+00,5.909867855247766810e-01
1.229999999999999982e+00,3.943328082323648065e+00
1.239999999999999991e+00,1.985167932136950197e+00
1.250000000000000000e+00,3.599723042488525149e-01
1.260000000000000009e+00,5.162965634450492836e+00
1.270000000000000018e+00,1.812510469003241909e+01
1.280000000000000027e+00,5.416204305105040362e+00
1.290000000000000036e+00,3.028170289998234566e+00
1.300000000000000044e+00,5.279649754053781230e+00
1.310000000000000053e+00,5.811785297233818426e+00
1.320000000000000062e+00,4.954527448920815758e+00
