w,G
0.000000000000000000e+00,2.052350860863773718e+01
1.000000000000000021e-02,6.776272397740187081e+00
2.000000000000000042e-02,6.863016028099409027e+00
2.999999999999999889e-02,7.004043457681819795e+00
4.000000000000000083e-02,6.896830862001507967e+00
5.000000000000000278e-02,6.545258535436452085e+00
5.999999999999999778e-02,6.454614580255566558e+00
7.000000000000000666e-02,6.471136511256982082e+00
8.000000000000000167e-02,5.392420513565648221e+00
8.999999999999999667e-02,1.786578983759964601e+00
1.000000000000000056e-01,5.017666738647196034e+00
1.100000000000000006e-01,5.743050219195640516e+00
1.199999999999999956e-01,4.233231246698840877e+00
1.300000000000000044e-01,3.734707487822165550e+00
1.400000000000000133e-01,5.403735017535757024e+00
1.499999999999999944e-01,2.496386574639751554e+00
1.600000000000000033e-01,5.091488402130277535e+00
1.700000000000000122e-01,5.825527557603177087e+00
1.799999999999999933e-01,2.667673162936886833e+00
1.900000000000000022e-01,5.994622677418028012e+00
2.000000000000000111e-01,6.414632585571611756e+00
2.099999999999999922e-01,3.167569047110241343e+00
2.200000000000000011e-01,6.192961615764328798e+00
2.300000000000000100e-01,6.814288229474378511e+00
2.399999999999999911e-01,3.091793901840284242e+00
2.500000000000000000e-01,4.103974304697313613e+00
2.600000000000000089e-01,6.421769730847722180e+00
2.700000000000000178e-01,6.604826484289574751e+00
2.800000000000000266e-01,7.961500544741220153e+00
2.899999999999999800e-01,4.758021166147183401e+00
2.999999999999999889e-01,5.441608968553873105e+00
3.099999999999999978e-01,7.298401764010447934e+00
3.200000000000000067e-01,3.143769623854315132e+00
3.300000000000000155e-01,1.486654688962595339e+00
3.400000000000000244e-01,2.854035802288318635e+01
3.500000000000000333e-01,5.055748526358190276e+00
3.599999999999999867e-01,3.832187282409764695e+00
3.699999999999999956e-01,6.870676827031890355e+01
3.800000000000000044e-01,5.610188191781444900e+00
3.900000000000000133e-01,1.586597216193399440e+00
4.000000000000000222e-01,1.139453466029040207e+01
4.100000000000000311e-01,5.347948450649695928e+00
4.199999999999999845e-01,6.653459452150219278e+00
4.299999999999999933e-01,5.032060415546625975e+00
4.400000000000000022e-01,7.656169688096925086e+01
4.500000000000000111e-01,9.254099433149864939e-01
4.600000000000000200e-01,2.694916101994834534e+01
4.700000000000000289e-01,6.278330710708445395e+00
4.799999999999999822e-01,4.024621258531347934e+01
