w,G
0.000000000000000000e+00,2.530759739927540153e+01
1.000000000000000021e-02,7.171939366781874270e+00
2.000000000000000042e-02,7.227905925350554206e+00
2.999999999999999889e-02,7.091539458607266866e+00
4.000000000000000083e-02,6.538085623208375274e+00
5.000000000000000278e-02,6.515438904577264267e+00
5.999999999999999778e-02,6.114560397187617014e+00
7.000000000000000666e-02,6.427876098391262616e+00
8.000000000000000167e-02,5.872492371511319753e+00
8.999999999999999667e-02,4.533734753815132024e+00
1.000000000000000056e-01,3.688133836904911700e+00
1.100000000000000006e-01,4.809970120593878740e+00
1.199999999999999956e-01,5.685303668451837211e+00
1.300000000000000044e-01,5.310815281834553758e+00
1.400000000000000133e-01,1.323659048262588289e+00
1.499999999999999944e-01,4.836512246154835992e+00
1.600000000000000033e-01,5.104612500853539458e+00
1.700000000000000122e-01,2.714801487135975577e+00
1.799999999999999933e-01,5.041672912496152570e+00
1.900000000000000022e-01,4.944412608602983816e+00
2.000000000000000111e-01,3.306292654580665236e+00
2.099999999999999922e-01,5.432488402194707966e+00
2.200000000000000011e-01,4.425414292419387330e+00
2.300000000000000100e-01,2.899785151542030537e+00
2.399999999999999911e-01,4.846987669260154341e+00
2.500000000000000000e-01,1.980008536660878171e+00
2.600000000000000089e-01,2.924536165261140130e+00
2.700000000000000178e-01,4.573355182962066223e+00
2.800000000000000266e-01,4.628116950797650730e+00
2.899999999999999800e-01,5.346945290705262366e+00
2.999999999999999889e-01,3.711960503866094996e+00
3.099999999999999978e-01,4.904676198988298985e+00
3.200000000000000067e-01,4.165976862773598910e+00
3.300000000000000155e-01,7.944041968909744789e+00
3.400000000000000244e-01,5.149364079413470741e+00
3.500000000000000333e-01,8.010252435867331045e+00
3.599999999999999867e-01,4.069716353920198593e+00
3.699999999999999956e-01,1.934139206198373984e+01
3.800000000000000044e-01,1.240395617359618896e+01
3.900000000000000133e-01,9.217469755891727345e-02
4.000000000000000222e-01,1.042285837342101296e+01
4.100000000000000311e-01,4.292984467659080039e-01
4.199999999999999845e-01,7.402234255136793672e-01
4.299999999999999933e-01,1.009951710908628897e+01
4.400000000000000022e-01,2.253247252934944100e+01
4.500000000000000111e-01,5.598861868522658547e+00
4.600000000000000200e-01,1.616097875430700626e+01
4.700000000000000289e-01,1.377678927188377589e+00
4.799999999999999822e-01,1.401048232376974312e+01
4.899999999999999911e-01,3.034635105015934364e+00
5.000000000000000000e-01,5.349766128982306412e+00
5.100000000000000089e-01,5.525099896193411908e+00
5.200000000000000178e-01,3.482224293951724547e+01
5.300000000000000266e-01,2.780160442067917792e+00
5.400000000000000355e-01,6.380961129129175902e+00
5.500000000000000444e-01,8.121510209726443552e-01
5.600000000000000533e-01,6.099219695541617803e+00
5.700000000000000622e-01,9.367495410120010302e-01
5.799999999999999600e-01,6.473759165550999839e+00
5.899999999999999689e-01,2.636153231484520632e+01
5.999999999999999778e-01,6.311067772947556165e+00
6.099999999999999867e-01,3.410453852252126694e+01
6.199999999999999956e-01,1.827807670809986718e+01
6.300000000000000044e-01,6.320461021859602013e+00
6.400000000000000133e-01,6.552762683341137873e+00
6.500000000000000222e-01,6.241058222994853466e+00
6.600000000000000311e-01,5.804065187713748131e+00
6.700000000000000400e-01,6.146730902711137645e+00
6.800000000000000488e-01,6.186668334559866089e+00
6.900000000000000577e-01,1.804551732084294757e+00
7.000000000000000666e-01,2.288527467983768915e+01
7.099999999999999645e-01,4.939260300680087923e+00
7.199999999999999734e-01,3.671149199743130254e+01
7.299999999999999822e-01,5.015719836665775588e+00
7.399999999999999911e-01,4.651537127336228927e+00
7.500000000000000000e-01,5.500864632803137866e+00
7.600000000000000089e-01,1.070970276608499816e+01
7.700000000000000178e-01,6.005869980764645177e+00
7.800000000000000266e-01,5.833881418034752464e+00
7.900000000000000355e-01,1.835613441504314096e+02
8.000000000000000444e-01,1.587037383882320629e+00
8.100000000000000533e-01,5.570625433127402104e+00
8.200000000000000622e-01,3.941553864742478375e+00
8.300000000000000711e-01,5.139336729161795958e+00
8.399999999999999689e-01,6.350776100301710692e+00
8.499999999999999778e-01,4.972337874090545506e-01
8.599999999999999867e-01,1.805157700028287238e+00
8.699999999999999956e-01,6.385625157816519071e+00
8.800000000000000044e-01,3.635571386183670484e+00
8.900000000000000133e-01,5.958697447668453329e+00
9.000000000000000222e-01,6.357974402684344994e+00
9.100000000000000311e-01,3.141404430274285176e+00
9.200000000000000400e-01,5.985056395221674208e+00
9.300000000000000488e-01,6.306715701259937745e+00
9.400000000000000577e-01,2.534560585718713011e+00
9.500000000000000666e-01,5.659588278640432790e+00
9.599999999999999645e-01,6.407128454513854265e+00
9.699999999999999734e-01,5.678811231228136691e+00
9.799999999999999822e-01,6.157588438356853544e+00
9.899999999999999911e-01,2.752833227698046059e+00
1.000000000000000000e+00,5.908095686143844283e+00
1.010000000000000009e+00,5.961696517105831816e+00
1.020000000000000018e+00,6.290257513587966365e+00
1.030000000000000027e+00,6.552822786189632653e-02
1.040000000000000036e+00,6.274895844249702925e+00
1.050000000000000044e+00,1.600519411636239298e+01
1.060000000000000053e+00,6.516765740188606770e+00
1.070000000000000062e+00,6.229811654949812372e+00
1.080000000000000071e+00,5.917798730081377911e+00
1.090000000000000080e+00,3.359861392370097377e+01
1.100000000000000089e+00,6.089252361084780851e+00
1.110000000000000098e+00,6.147993702870586219e+00
1.120000000000000107e+00,7.073727660950982710e+00
1.130000000000000115e+00,5.779277746706894092e+00
1.140000000000000124e+00,5.103200393445298744e+00
1.150000000000000133e+00,5.427663831276753115e+00
1.159999999999999920e+00,5.740672119192577583e+00
1.169999999999999929e+00,3.874615630313219317e+00
1.179999999999999938e+00,2.807638468790624842e+00
1.189999999999999947e+00,5.081353472556022766e+00
1.199999999999999956e+00,4.112313409598584713e+00
1.209999999999999964e+00,4.679965090146491491e+01
1.219999999999999973e+00,5.496066568451764667e+00
1.229999999999999982e+00,4.957473423070269725e+00
1.239999999999999991e+00,1.726906022547307407e+00
1.250000000000000000e+00,4.714282354191497326e+00
1.260000000000000009e+00,5.567476648362956304e+00
1.270000000000000018e+00,1.180968446907100233e+00
1.280000000000000027e+00,3.181472645305881031e+00
1.290000000000000036e+00,5.245748464068594963e+00
1.300000000000000044e+00,2.304372557754288842e+00
1.310000000000000053e+00,4.286564037652957460e+00
1.320000000000000062e+00,5.273638965823925773e+00
1.330000000000000071e+00,1.971684475826235960e+00
1.340000000000000080e+00,8.500285626808205208e+00
1.350000000000000089e+00,5.109652911301646228e+00
1.360000000000000098e+00,3.803632271307071377e+00
1.370000000000000107e+00,2.201100205041230051e+00
1.380000000000000115e+00,4.913037211585915109e+00
1.390000000000000124e+00,1.404659595686968743e+01
1.400000000000000133e+00,3.529554547655467722e+00
1.409999999999999920e+00,5.088024750385879535e+00
1.419999999999999929e+00,1.065692626729025072e+01
1.429999999999999938e+00,4.313180546559740591e+00
1.439999999999999947e+00,4.841433484708737467e+00
1.449999999999999956e+00,1.871046015543116336e+00
1.459999999999999964e+00,5.183481342679121084e+00
1.469999999999999973e+00,2.320876414362757600e+01
1.479999999999999982e+00,5.080359915844495866e+00
1.489999999999999991e+00,5.917530134078749171e+00
1.500000000000000000e+00,5.034703066860279463e+00
