w,G
0.000000000000000000e+00,1.483628956206493932e+01
1.000000000000000021e-02,7.270177493952968639e+00
2.000000000000000042e-02,7.119130044870981777e+00
2.999999999999999889e-02,7.067694851531199696e+00
4.000000000000000083e-02,6.948649673410960403e+00
5.000000000000000278e-02,7.160322391511197537e+00
5.999999999999999778e-02,6.654218519102370166e+00
7.000000000000000666e-02,6.697987383622104218e+00
8.000000000000000167e-02,5.627502108802212355e+00
8.999999999999999667e-02,4.729479135286912550e-01
1.000000000000000056e-01,5.582794960248957494e+00
1.100000000000000006e-01,9.041809832922009793e-01
1.199999999999999956e-01,5.486970309802190471e+00
1.300000000000000044e-01,7.081231785090421837e+00
1.400000000000000133e-01,1.240615115060216667e+01
1.499999999999999944e-01,6.079040968068897044e+00
1.600000000000000033e-01,6.468932541794793600e+00
1.700000000000000122e-01,1.674710286699943396e+01
1.799999999999999933e-01,5.842323552886051097e+00
1.900000000000000022e-01,5.903152151735706177e+00
2.000000000000000111e-01,3.807747194622848497e+00
2.099999999999999922e-01,3.545375579996785653e+00
2.200000000000000011e-01,5.533345919867547202e+00
2.300000000000000100e-01,5.079313211002209449e+00
2.399999999999999911e-01,4.814425546618100960e+00
2.500000000000000000e-01,5.384272080735854615e+00
2.600000000000000089e-01,5.592950286765479007e+00
2.700000000000000178e-01,1.036519775043126534e+00
2.800000000000000266e-01,6.097292444149045920e+00
2.899999999999999800e-01,4.894452781900480609e+00
2.999999999999999889e-01,4.260807351970107959e+00
3.099999999999999978e-01,4.514132227937418307e+00
3.200000000000000067e-01,7.901106412725434325e+01
3.300000000000000155e-01,3.709362355554502777e+00
3.400000000000000244e-01,3.087831963378913258e+01
3.500000000000000333e-01,2.646493634801743156e-01
3.599999999999999867e-01,4.305273202841106706e-01
3.699999999999999956e-01,6.220832708226546881e-01
3.800000000000000044e-01,3.844603433094023082e+00
3.900000000000000133e-01,2.552804021891996555e+01
4.000000000000000222e-01,5.133945383536428153e+00
4.100000000000000311e-01,1.275096769436940836e+00
4.199999999999999845e-01,7.393840796003768645e+00
4.299999999999999933e-01,5.270140773608653184e+00
4.400000000000000022e-01,1.023829161755942430e+01
4.500000000000000111e-01,5.123231771325974293e+00
4.600000000000000200e-01,7.142159581548435554e+00
4.700000000000000289e-01,1.168561534937471436e+01
4.799999999999999822e-01,5.804780865257155753e+00
4.899999999999999911e-01,1.479911557912515718e+00
5.000000000000000000e-01,5.485222305042145585e+00
5.100000000000000089e-01,5.379994118900652467e+01
5.200000000000000178e-01,9.135453209563658916e+00
5.300000000000000266e-01,6.674982121363101761e+00
5.400000000000000355e-01,6.904683903509076792e+00
5.500000000000000444e-01,4.420322513099140593e+00
5.600000000000000533e-01,6.527802865558788525e+00
5.700000000000000622e-01,1.065591755474014057e+01
5.799999999999999600e-01,6.773425815674429806e+00
5.899999999999999689e-01,6.602586180044482944e+01
5.999999999999999778e-01,6.815922049019784268e+00
6.099999999999999867e-01,5.466263271451628825e+00
6.199999999999999956e-01,2.967749224725750867e+00
6.300000000000000044e-01,6.848984902754156501e+00
6.400000000000000133e-01,6.495178005426232026e+00
6.500000000000000222e-01,6.466910480978069309e+00
6.600000000000000311e-01,6.258738016339172816e+00
6.700000000000000400e-01,1.334795970983405056e+01
6.800000000000000488e-01,4.397103425823418732e+00
6.900000000000000577e-01,5.000007557258533630e+00
7.000000000000000666e-01,4.142336534931162717e+00
7.099999999999999645e-01,6.085003510673540283e+00
7.199999999999999734e-01,1.883423538963906463e+00
7.299999999999999822e-01,5.925709526887692036e+00
7.399999999999999911e-01,2.611539932527390029e+00
7.500000000000000000e-01,1.143247334820115491e+01
7.600000000000000089e-01,5.884976884350068715e+00
7.700000000000000178e-01,4.110174777478796670e+00
7.800000000000000266e-01,9.761351517112016651e+00
7.900000000000000355e-01,6.061066620119254900e+00
8.000000000000000444e-01,5.549320958267321302e+00
8.100000000000000533e-01,6.921757669387869782e+01
8.200000000000000622e-01,5.319511241178770611e+00
8.300000000000000711e-01,6.110158469547535276e+00
8.399999999999999689e-01,2.795788296538198381e+01
8.499999999999999778e-01,5.693746863853980322e+00
8.599999999999999867e-01,1.893419112770255541e+00
8.699999999999999956e-01,4.700002031414246773e+00
8.800000000000000044e-01,6.339236508960388150e+00
8.900000000000000133e-01,5.471413120379219563e+00
9.000000000000000222e-01,4.979813141443035107e+00
9.100000000000000311e-01,5.972179228011000873e+00
9.200000000000000400e-01,4.554206818545871727e+00
9.300000000000000488e-01,7.009568264892510392e+00
9.400000000000000577e-01,5.711894289073195630e+00
9.500000000000000666e-01,2.902094906022406917e+01
9.599999999999999645e-01,6.386579062429384557e+00
9.699999999999999734e-01,6.531002388750574816e+00
9.799999999999999822e-01,5.994218283449270324e+00
9.899999999999999911e-01,5.458174350500006433e+00
1.000000000000000000e+00,3.472829023178422680e+00
1.010000000000000009e+00,5.970430081036792735e+00
1.020000000000000018e+00,6.519315628099307425e+00
1.030000000000000027e+00,6.409921485177607181e+00
1.040000000000000036e+00,5.589906853294781541e+00
1.050000000000000044e+00,3.113902673333189597e+00
1.060000000000000053e+00,6.231759727962058015e+00
1.070000000000000062e+00,6.210708747144217945e+00
1.080000000000000071e+00,7.453874626794417146e+00
1.090000000000000080e+00,6.023022043549254967e+00
1.100000000000000089e+00,5.903054128435561765e+00
1.110000000000000098e+00,6.045291402123552871e+00
1.120000000000000107e+00,6.048829473660067180e+00
1.130000000000000115e+00,5.947158940478694866e+00
1.140000000000000124e+00,6.089907172458864260e+00
1.150000000000000133e+00,5.755325621888051302e+00
1.159999999999999920e+00,5.906172985177420287e+00
1.169999999999999929e+00,1.613751738843044015e+00
1.179999999999999938e+00,4.675164419191736087e+00
1.189999999999999947e+00,4.091678201474355348e+00
1.199999999999999956e+00,2.253330966707051175e+01
1.209999999999999964e+00,4.066663229947113045e+00
1.219999999999999973e+00,5.128117852584301417e+00
1.229999999999999982e+00,3.781080847929854993e+00
1.239999999999999991e+00,5.138297073996119124e+00
1.250000000000000000e+00,1.199592939067304087e+01
1.260000000000000009e+00,5.094079077928464372e+00
1.270000000000000018e+00,5.236314896824222131e+00
1.280000000000000027e+00,5.969739499983603537e+00
1.290000000000000036e+00,5.399403786858989918e+00
1.300000000000000044e+00,4.587771858802317304e+00
1.310000000000000053e+00,2.986588748037299457e+00
1.320000000000000062e+00,5.471811195433131658e+00
1.330000000000000071e+00,2.636223003466911408e+00
1.340000000000000080e+00,7.357674427539501849e+00
1.350000000000000089e+00,4.900026787149411867e+00
1.360000000000000098e+00,4.781589432809079554e+00
1.370000000000000107e+00,4.800074400868693303e+00
1.380000000000000115e+00,9.880079666978460295e+00
1.390000000000000124e+00,5.051172112931111791e+00
1.400000000000000133e+00,3.609802248158681337e+00
1.409999999999999920e+00,2.130253960429367988e-01
1.419999999999999929e+00,5.286596207854210583e+00
1.429999999999999938e+00,5.280516418453103711e+00
1.439999999999999947e+00,5.069229020003424679e+00
1.449999999999999956e+00,5.547117898626407140e+00
1.459999999999999964e+00,1.201030552253238848e-01
1.469999999999999973e+00,5.369612760535354745e+00
1.479999999999999982e+00,1.279071367000195103e+01
1.489999999999999991e+00,5.537111842666012862e+00
1.500000000000000000e+00,5.352320006857043566e+00
1.510000000000000009e+00,2.796877406806340005e+00
1.520000000000000018e+00,5.192016688079128528e+00
1.530000000000000027e+00,5.447497593683205963e+00
1.540000000000000036e+00,5.545907229336232369e+00
1.550000000000000044e+00,5.448090255214364852e+00
1.560000000000000053e+00,2.475976864949240408e+00
1.570000000000000062e+00,5.134881651079657772e+00
1.580000000000000071e+00,5.516501077938235298e+00
1.590000000000000080e+00,5.572072141079853047e+00
1.600000000000000089e+00,5.601602656476629249e+00
1.610000000000000098e+00,3.851678022922460798e+01
1.620000000000000107e+00,5.444019466024442977e+00
1.630000000000000115e+00,5.544853906558063983e+00
1.640000000000000124e+00,5.455797072303695039e+00
1.650000000000000133e+00,5.354047326564083775e+00
1.660000000000000142e+00,5.348619760324681671e+00
1.669999999999999929e+00,5.247113738722863907e+00
1.679999999999999938e+00,5.069749207721891970e+00
1.689999999999999947e+00,4.679425074887556768e+00
1.699999999999999956e+00,4.736209663281518267e+00
1.709999999999999964e+00,4.302389420836725265e+00
1.719999999999999973e+00,3.314488556015456666e+00
1.729999999999999982e+00,3.736925559819614495e+00
1.739999999999999991e+00,4.163878098947334294e+00
1.750000000000000000e+00,3.639375463338104311e+01
1.760000000000000009e+00,4.291680098523610098e+00
1.770000000000000018e+00,3.075073124710711703e+00
1.780000000000000027e+00,3.583712249327220434e+00
1.790000000000000036e+00,8.698861375274422159e+00
1.800000000000000044e+00,3.383854364178545460e+00
1.810000000000000053e+00,3.992610694887829936e+00
1.820000000000000062e+00,3.063271403233865264e+00
1.830000000000000071e+00,3.791359765157552175e+01
1.840000000000000080e+00,3.449586756419591005e+00
1.850000000000000089e+00,4.245207990298069056e+00
1.860000000000000098e+00,8.685732951178881667e-01
1.870000000000000107e+00,9.931190230141684339e-01
1.880000000000000115e+00,4.148712351738169879e+00
1.890000000000000124e+00,4.255724930295607500e+00
1.900000000000000133e+00,4.628633156107889945e+00
1.910000000000000142e+00,3.682648341588922847e+00
1.919999999999999929e+00,4.596913159954508998e+00
1.929999999999999938e+00,6.905742519548205394e+00
1.939999999999999947e+00,2.614490982864926316e+00
1.949999999999999956e+00,4.453667393709157984e+00
1.959999999999999964e+00,4.126793153472068987e+00
1.969999999999999973e+00,1.218704721264876056e+00
1.979999999999999982e+00,4.284167726850887981e+00
