w,G
0.000000000000000000e+00,2.060620596650352709e+01
1.000000000000000021e-02,7.205700365205664149e+00
2.000000000000000042e-02,7.101503482523787270e+00
2.999999999999999889e-02,6.793247383184086274e+00
4.000000000000000083e-02,6.849240096921173304e+00
5.000000000000000278e-02,7.129348531954418533e+00
5.999999999999999778e-02,6.735041607225740634e+00
7.000000000000000666e-02,6.387579425467995620e+00
8.000000000000000167e-02,5.623334012076681709e+00
8.999999999999999667e-02,4.848768139945291544e+00
1.000000000000000056e-01,2.083373688723636707e+00
1.100000000000000006e-01,2.948098607003598381e+00
1.199999999999999956e-01,5.307370191815742544e+00
1.300000000000000044e-01,4.191748074160209114e+00
1.400000000000000133e-01,5.663870225380245316e+00
1.499999999999999944e-01,3.185230813708425757e+00
1.600000000000000033e-01,3.633425663124694172e+00
1.700000000000000122e-01,4.583102192204181691e+00
1.799999999999999933e-01,3.709883496052893470e+00
1.900000000000000022e-01,3.713220612319916292e+00
2.000000000000000111e-01,5.987173520158599160e+00
2.099999999999999922e-01,5.545200743025018753e+00
2.200000000000000011e-01,8.802371905102024385e-01
2.300000000000000100e-01,5.671961205157248997e+00
2.399999999999999911e-01,6.171674429665718442e+00
2.500000000000000000e-01,3.234187286373139791e+00
2.600000000000000089e-01,3.743901804653412935e+00
2.700000000000000178e-01,4.747831823549414132e+00
2.800000000000000266e-01,5.219381959718062625e+00
2.899999999999999800e-01,2.874004848930258760e+00
2.999999999999999889e-01,4.777506854410558113e+00
3.099999999999999978e-01,8.471275968169695858e-01
3.200000000000000067e-01,1.529546744222481713e+01
3.300000000000000155e-01,1.183558325776290499e+00
3.400000000000000244e-01,2.603137576106815843e+01
3.500000000000000333e-01,5.293086187408873933e+00
3.599999999999999867e-01,2.999661625418819089e+00
3.699999999999999956e-01,2.275244327966868951e+01
3.800000000000000044e-01,1.736514166089650146e+00
3.900000000000000133e-01,4.408240737461952996e+00
4.000000000000000222e-01,2.363104242143524658e+00
4.100000000000000311e-01,7.462320534975031006e-01
4.199999999999999845e-01,2.013930641054935222e+01
4.299999999999999933e-01,5.385345369846112007e+00
4.400000000000000022e-01,4.840959185753860083e+00
4.500000000000000111e-01,1.166526963195066280e+01
4.600000000000000200e-01,2.501045552250712944e+01
4.700000000000000289e-01,5.687779197249508201e+00
4.799999999999999822e-01,6.359248062817393965e+00
4.899999999999999911e-01,3.231345893432630589e+01
5.000000000000000000e-01,6.240603894436798527e+00
5.100000000000000089e-01,5.437414691510888076e+00
5.200000000000000178e-01,1.116742686303054732e+01
5.300000000000000266e-01,2.747466511058442862e+00
5.400000000000000355e-01,3.659022705693831812e-01
5.500000000000000444e-01,1.572665322301239499e+01
5.600000000000000533e-01,6.909960731111189247e+00
5.700000000000000622e-01,7.509088172666453787e-01
5.799999999999999600e-01,2.374453762787632982e+00
5.899999999999999689e-01,6.946897917149672530e+00
5.999999999999999778e-01,4.144667779498997895e+00
6.099999999999999867e-01,5.653981035711077574e+00
6.199999999999999956e-01,6.234769766087442378e+00
6.300000000000000044e-01,2.609473629466853239e+01
6.400000000000000133e-01,4.488440957247575192e+00
6.500000000000000222e-01,6.265972230981110336e+00
6.600000000000000311e-01,6.667147716023413828e+00
6.700000000000000400e-01,1.666117421991670611e+01
6.800000000000000488e-01,5.868246708145100854e+00
6.900000000000000577e-01,1.066776568167662642e+00
7.000000000000000666e-01,4.220208016477796420e+00
7.099999999999999645e-01,5.543595916681574032e+00
7.199999999999999734e-01,5.464592813247143965e+01
7.299999999999999822e-01,5.366754136034687761e+00
7.399999999999999911e-01,1.735155794863011636e+01
7.500000000000000000e-01,5.824079944550600629e+00
7.600000000000000089e-01,2.208126402591835813e+01
7.700000000000000178e-01,1.074271493255053400e+02
7.800000000000000266e-01,3.179138295192023289e+00
7.900000000000000355e-01,5.932097262545414473e+00
8.000000000000000444e-01,5.994454401348317418e+00
8.100000000000000533e-01,2.036669461012798443e+00
8.200000000000000622e-01,1.335348801026288612e+00
8.300000000000000711e-01,6.142407893623353488e+00
8.399999999999999689e-01,6.142108260438171818e+00
8.499999999999999778e-01,1.714971049966999672e+00
8.599999999999999867e-01,5.985503890678758765e+00
8.699999999999999956e-01,5.837073450116366580e+00
8.800000000000000044e-01,1.144662056158575325e+01
8.900000000000000133e-01,5.036378301417226311e+00
9.000000000000000222e-01,5.677445136744987408e+00
9.100000000000000311e-01,1.913106279124985676e+01
9.200000000000000400e-01,5.549693859784190941e+00
9.300000000000000488e-01,6.032028527202754731e+00
9.400000000000000577e-01,6.268610489239888395e+00
9.500000000000000666e-01,3.141808772683273521e+00
9.599999999999999645e-01,5.966574828629531702e+00
9.699999999999999734e-01,6.469870571015869487e+00
9.799999999999999822e-01,6.280287140250621292e+00
9.899999999999999911e-01,1.930356473060419464e+00
1.000000000000000000e+00,5.661578354514229972e+00
1.010000000000000009e+00,3.450780333884036821e+01
1.020000000000000018e+00,2.977903880392282154e+00
1.030000000000000027e+00,5.762064354407224087e+00
1.040000000000000036e+00,5.276420069678343872e+00
1.050000000000000044e+00,3.033060418956099458e+00
1.060000000000000053e+00,6.140183072948738108e+00
1.070000000000000062e+00,6.179126179483272807e+00
1.080000000000000071e+00,4.849544677333584630e+00
1.090000000000000080e+00,5.565562636869024082e+00
1.100000000000000089e+00,1.001361795594422688e+01
1.110000000000000098e+00,5.792504775323829236e+00
1.120000000000000107e+00,6.053459004729158544e+00
1.130000000000000115e+00,5.969323444763882769e+00
1.140000000000000124e+00,5.428977628677533751e+00
1.150000000000000133e+00,4.922880610464448914e+00
1.159999999999999920e+00,5.950137435834932376e+00
1.169999999999999929e+00,1.171178445243842514e+00
1.179999999999999938e+00,2.968011458143605896e+00
1.189999999999999947e+00,2.429293594371765508e+01
1.199999999999999956e+00,5.323279783072614180e+00
1.209999999999999964e+00,2.964469734509749266e+00
1.219999999999999973e+00,4.620676822545246587e+00
1.229999999999999982e+00,4.749337770102436629e+00
1.239999999999999991e+00,1.483350568329727892e+00
