w,G
0.000000000000000000e+00,5.328640094843409969e+01
1.000000000000000021e-02,7.018929914431678796e+00
2.000000000000000042e-02,6.872410347291705079e+00
2.999999999999999889e-02,6.862359732922580946e+00
4.000000000000000083e-02,6.855231092319832520e+00
5.000000000000000278e-02,6.746515695983073435e+00
5.999999999999999778e-02,6.306998887672556009e+00
7.000000000000000666e-02,6.176557196029079044e+00
8.000000000000000167e-02,5.637948107457798841e+00
8.999999999999999667e-02,4.306475908206378378e+00
1.000000000000000056e-01,5.136128780529451099e+00
1.100000000000000006e-01,5.905017835500758316e+00
1.199999999999999956e-01,1.535619587671581687e-01
1.300000000000000044e-01,4.861305486119412933e+00
1.400000000000000133e-01,5.833488391273925266e+00
1.499999999999999944e-01,4.508672953203461953e-01
1.600000000000000033e-01,5.449627031148372325e+00
1.700000000000000122e-01,5.764810212837979009e+00
1.799999999999999933e-01,1.210103354035497958e+00
1.900000000000000022e-01,2.803052000608470706e+00
2.000000000000000111e-01,6.429484302136404317e+00
2.099999999999999922e-01,5.875395132984829516e+00
2.200000000000000011e-01,1.747318103798626954e+00
2.300000000000000100e-01,5.162952779098817224e+00
2.399999999999999911e-01,6.527608927597598587e+00
2.500000000000000000e-01,3.797492893103373568e+00
2.600000000000000089e-01,5.094872884456830064e+00
2.700000000000000178e-01,1.150854998960132214e+00
2.800000000000000266e-01,5.459790128074573090e+00
2.899999999999999800e-01,3.565281375847925815e+00
2.999999999999999889e-01,2.299832699109485734e+00
3.099999999999999978e-01,5.576136068969066883e+00
3.200000000000000067e-01,3.659448941207970307e+01
3.300000000000000155e-01,2.228238934585475839e+00
3.400000000000000244e-01,2.187150654263921723e+01
3.500000000000000333e-01,5.342004762824593911e+00
3.599999999999999867e-01,3.259150506261223157e+00
3.699999999999999956e-01,1.277426612828614623e+02
3.800000000000000044e-01,5.063473670104066571e+00
3.900000000000000133e-01,1.088390402284919345e+00
4.000000000000000222e-01,5.365192217813490316e-01
4.100000000000000311e-01,5.387941831330854470e+00
4.199999999999999845e-01,5.080239991337926142e+00
4.299999999999999933e-01,2.588346175920306358e+00
4.400000000000000022e-01,5.419606773055702043e+00
4.500000000000000111e-01,3.166273485999030868e+01
4.600000000000000200e-01,2.376620502653659983e+00
4.700000000000000289e-01,5.916091589795922090e+00
4.799999999999999822e-01,1.367910273035384350e+01
4.899999999999999911e-01,3.174636589082212801e+00
5.000000000000000000e-01,6.321031006059032009e+00
5.100000000000000089e-01,1.817787500544634938e+01
5.200000000000000178e-01,2.594473779091715926e+01
5.300000000000000266e-01,6.400736277610018732e+00
5.400000000000000355e-01,1.006968447961662516e+00
5.500000000000000444e-01,6.621164612565080709e+00
5.600000000000000533e-01,7.391789677209420972e+01
5.700000000000000622e-01,3.111893105494228262e+00
5.799999999999999600e-01,6.931567113779563805e+00
5.899999999999999689e-01,1.704677761678986059e+01
5.999999999999999778e-01,6.788253046991137296e+00
6.099999999999999867e-01,5.800729576942941002e+00
6.199999999999999956e-01,6.681291492259505027e+00
6.300000000000000044e-01,3.623522367414201284e+01
6.400000000000000133e-01,5.832696946334948507e+00
6.500000000000000222e-01,6.327446675546643640e+00
6.600000000000000311e-01,3.591152138057754684e+00
6.700000000000000400e-01,6.086681002698984599e+00
6.800000000000000488e-01,5.009493626737983263e+00
6.900000000000000577e-01,2.878513512031700916e+00
7.000000000000000666e-01,6.713029204181070186e-01
7.099999999999999645e-01,4.989877727491855097e+00
7.199999999999999734e-01,2.551172286197614980e+01
7.299999999999999822e-01,3.496440986627735725e+01
7.399999999999999911e-01,2.920455053712847082e+00
7.500000000000000000e-01,5.381441798615298033e+00
7.600000000000000089e-01,5.566015006282804656e+00
7.700000000000000178e-01,5.086763270651618596e-01
7.800000000000000266e-01,2.144462184923962678e+00
7.900000000000000355e-01,1.361952920928981570e+00
8.000000000000000444e-01,2.437312572469154670e-01
8.100000000000000533e-01,1.615508128502272100e-01
8.200000000000000622e-01,5.717313717113769123e+00
8.300000000000000711e-01,3.494514735442439957e+00
8.399999999999999689e-01,9.488111984879036953e+00
8.499999999999999778e-01,5.751107311861465732e+00
8.599999999999999867e-01,1.289830216221806047e+00
8.699999999999999956e-01,5.576890594759068343e+00
8.800000000000000044e-01,6.208915292858529611e+00
8.900000000000000133e-01,9.419084325620736831e-01
9.000000000000000222e-01,5.487952644460034612e+00
9.100000000000000311e-01,6.389883956162278444e+00
9.200000000000000400e-01,8.620109273561976648e-01
9.300000000000000488e-01,6.135770704065350856e+00
9.400000000000000577e-01,6.988704777561593140e+00
9.500000000000000666e-01,6.044211595022982664e+00
9.599999999999999645e-01,2.125378579019155723e+01
9.699999999999999734e-01,5.726781226289022086e+00
9.799999999999999822e-01,6.217900033621119427e+00
9.899999999999999911e-01,1.367554833070914526e+02
1.000000000000000000e+00,6.170821479395426579e+00
1.010000000000000009e+00,5.739818102577578962e+00
1.020000000000000018e+00,4.921652689445034312e+00
1.030000000000000027e+00,6.223468158471285427e+00
1.040000000000000036e+00,1.686533780619308587e+01
1.050000000000000044e+00,6.427508262403784478e+00
1.060000000000000053e+00,3.321764461302337823e-01
1.070000000000000062e+00,6.158592572811316224e+00
1.080000000000000071e+00,7.720583217870222725e-01
1.090000000000000080e+00,6.262525465195015073e+00
1.100000000000000089e+00,6.337320469539898582e+00
1.110000000000000098e+00,8.303525429181451756e+00
1.120000000000000107e+00,5.464186186346771557e+00
1.130000000000000115e+00,5.680945719907985136e+00
1.140000000000000124e+00,6.021449517807394791e+00
1.150000000000000133e+00,5.788809167699927372e+00
1.159999999999999920e+00,5.443853190426778177e+00
1.169999999999999929e+00,1.014965026324992152e+02
1.179999999999999938e+00,4.905069167289234144e+00
1.189999999999999947e+00,4.554152476510575198e+00
1.199999999999999956e+00,2.991506439607969359e+00
1.209999999999999964e+00,4.891687020183564272e+00
1.219999999999999973e+00,1.486057856980740777e+00
1.229999999999999982e+00,7.265291357309739340e+01
1.239999999999999991e+00,5.271051336079996652e+00
1.250000000000000000e+00,1.259956389506934338e+00
1.260000000000000009e+00,1.353040558913446745e+01
1.270000000000000018e+00,5.267544477851423324e+00
1.280000000000000027e+00,2.151276140077589361e+01
1.290000000000000036e+00,2.442855518548115157e+01
1.300000000000000044e+00,5.102224866253513902e+00
1.310000000000000053e+00,4.914912760403991498e+00
1.320000000000000062e+00,3.468672240927566719e+01
1.330000000000000071e+00,4.504406402920146490e+00
1.340000000000000080e+00,5.237014268295828501e+00
1.350000000000000089e+00,3.612074157502204175e-01
1.360000000000000098e+00,5.066751546361768277e+00
1.370000000000000107e+00,5.462929541442064441e+00
1.380000000000000115e+00,1.329010293941115251e+01
1.390000000000000124e+00,5.263849748543479201e+00
1.400000000000000133e+00,5.079663764331817433e+00
1.409999999999999920e+00,1.683918641606554800e+00
1.419999999999999929e+00,5.564195990003411474e+00
1.429999999999999938e+00,5.165261756299398321e+00
1.439999999999999947e+00,2.547930618740779529e+00
1.449999999999999956e+00,5.545365320606411075e+00
1.459999999999999964e+00,1.835268813298334800e+00
1.469999999999999973e+00,4.474449755669069440e+00
1.479999999999999982e+00,5.597980049483036069e+00
1.489999999999999991e+00,1.825656463982105349e+00
1.500000000000000000e+00,5.504449247810577539e+00
1.510000000000000009e+00,5.509428295565606426e+00
1.520000000000000018e+00,4.482163721536789325e+00
1.530000000000000027e+00,5.408695291105487080e+00
1.540000000000000036e+00,6.360116263580474216e-01
1.550000000000000044e+00,5.305820803433318744e+00
1.560000000000000053e+00,1.305039466955193284e+01
1.570000000000000062e+00,5.380500064996472709e+00
1.580000000000000071e+00,2.157133111960516381e+00
1.590000000000000080e+00,5.046934135873986094e+00
1.600000000000000089e+00,5.235544106981182111e+00
1.610000000000000098e+00,5.013477448784621870e+00
1.620000000000000107e+00,5.470421292522895662e+00
1.630000000000000115e+00,5.387391226383391185e+00
1.640000000000000124e+00,5.067347136860990808e+00
1.650000000000000133e+00,6.026048787849002508e+01
1.660000000000000142e+00,5.369483293566638338e+00
1.669999999999999929e+00,5.106857729904791476e+00
1.679999999999999938e+00,5.250559511454421013e+00
1.689999999999999947e+00,5.289397061602127970e+00
1.699999999999999956e+00,4.861239386791520012e+00
1.709999999999999964e+00,4.615206126639655793e+00
1.719999999999999973e+00,5.916713073065614781e-01
1.729999999999999982e+00,3.530212459116248702e+00
1.739999999999999991e+00,4.468622626526125963e+00
1.750000000000000000e+00,2.049538392152171706e+00
1.760000000000000009e+00,9.485236123613696169e-01
1.770000000000000018e+00,4.168430491951400363e+00
1.780000000000000027e+00,4.168853801083882260e+00
1.790000000000000036e+00,1.398977240178404191e+00
1.800000000000000044e+00,4.518293347972962337e+00
1.810000000000000053e+00,1.844413836706150533e+01
1.820000000000000062e+00,4.473149117720655710e+00
1.830000000000000071e+00,4.626041051547054472e+00
1.840000000000000080e+00,1.025725377458229226e-01
1.850000000000000089e+00,4.241159234876429096e+00
1.860000000000000098e+00,4.586228694996529853e+00
1.870000000000000107e+00,2.841817792321041480e+00
1.880000000000000115e+00,6.311547992708574029e+00
1.890000000000000124e+00,4.458520738980678466e+00
1.900000000000000133e+00,4.717655008223219149e+00
1.910000000000000142e+00,4.330262634557504953e+01
1.919999999999999929e+00,4.387809112654267985e+00
1.929999999999999938e+00,4.468441760333755397e+00
1.939999999999999947e+00,1.516363576237927902e+01
1.949999999999999956e+00,4.515075783557440658e+00
1.959999999999999964e+00,4.460704875470393738e+00
1.969999999999999973e+00,1.114934894028985752e+02
1.979999999999999982e+00,4.434927128754304171e+00
1.989999999999999991e+00,4.428980164760986327e+00
2.000000000000000000e+00,1.246299727824259351e+00
2.010000000000000231e+00,4.342327736736749877e+00
2.020000000000000018e+00,2.022378033766864647e+01
2.030000000000000249e+00,4.273597874799872187e+00
2.040000000000000036e+00,3.420837565535673086e+00
2.049999999999999822e+00,4.656219745829234924e+00
2.060000000000000053e+00,4.709869358006093520e+00
2.069999999999999840e+00,7.469395660445240503e-01
2.080000000000000071e+00,4.526176616824169052e+00
2.089999999999999858e+00,4.336128351846149975e+00
2.100000000000000089e+00,4.233264763893161309e+00
2.109999999999999876e+00,4.609192962074829758e+00
2.120000000000000107e+00,4.345027258590576369e-01
2.129999999999999893e+00,4.552176558792933037e+00
2.140000000000000124e+00,4.342778631575193948e+00
2.149999999999999911e+00,4.228626337466403484e+00
2.160000000000000142e+00,4.436221006944337297e+00
2.169999999999999929e+00,4.426373358731804153e+00
2.180000000000000160e+00,2.945021961688845114e+00
2.189999999999999947e+00,4.391159714668466663e+00
2.200000000000000178e+00,4.406510201626024248e+00
2.209999999999999964e+00,4.451338588842738808e+00
2.220000000000000195e+00,4.197963543812768705e+00
2.229999999999999982e+00,4.052042920374526069e+00
2.240000000000000213e+00,3.853523237574521865e+00
2.250000000000000000e+00,4.274320596690955654e+00
2.260000000000000231e+00,3.842454049234243385e+00
2.270000000000000018e+00,3.637673495460927331e+00
2.280000000000000249e+00,2.754283607751308427e+00
2.290000000000000036e+00,1.050464799522489834e+01
2.300000000000000266e+00,2.244939195708915758e+00
2.310000000000000053e+00,6.071054589848162708e-01
2.319999999999999840e+00,6.581484147410205932e-01
2.330000000000000071e+00,2.881709760532736198e+00
2.339999999999999858e+00,1.011784372260373432e+00
2.350000000000000089e+00,4.127896923526347628e+00
2.359999999999999876e+00,2.839556015491175422e+00
2.370000000000000107e+00,1.371982179723033601e+00
2.379999999999999893e+00,3.241449883790256337e+01
2.390000000000000124e+00,3.184445938426779588e+00
2.399999999999999911e+00,3.151486506648712993e+00
2.410000000000000142e+00,7.455337498049344092e+00
2.419999999999999929e+00,1.751216582820309675e+00
2.430000000000000160e+00,3.489408454603362131e+00
2.439999999999999947e+00,1.777663979229950675e+00
2.450000000000000178e+00,2.260706938848925152e+00
2.459999999999999964e+00,3.492051575893216242e+00
2.470000000000000195e+00,5.012013392635118691e+00
2.479999999999999982e+00,6.389268722683522084e-01
2.490000000000000213e+00,3.538736044239710221e+00
2.500000000000000000e+00,1.392403645222090036e+00
2.510000000000000231e+00,1.846504184256016590e+00
2.520000000000000018e+00,3.539198900372606538e+00
2.530000000000000249e+00,2.173501811411212792e+00
2.540000000000000036e+00,2.156848355036880438e+00
2.550000000000000266e+00,3.489224815290708825e+00
2.560000000000000053e+00,2.044686288011394293e+00
2.569999999999999840e+00,3.369641033379980666e+00
2.580000000000000071e+00,3.643026032179336404e+00
2.589999999999999858e+00,7.089329904555500939e+00
2.600000000000000089e+00,3.477962193610837360e+00
2.609999999999999876e+00,3.805840867160866559e+00
2.620000000000000107e+00,3.655030070998551039e+00
2.629999999999999893e+00,3.712987747207890266e+00
2.640000000000000124e+00,3.306948582661179969e+00
2.649999999999999911e+00,2.189047686252323821e+00
2.660000000000000142e+00,3.334150379255493846e+00
2.669999999999999929e+00,7.557224932975127274e+01
2.680000000000000160e+00,3.738220379076169664e+00
2.689999999999999947e+00,4.791214682783963674e+00
2.700000000000000178e+00,3.557020058467722734e+00
2.709999999999999964e+00,3.463698555899653364e+00
2.720000000000000195e+00,3.507264873721398502e+00
2.729999999999999982e+00,3.489343625557405293e+00
2.740000000000000213e+00,3.583773054926778556e+00
2.750000000000000000e+00,1.991746146815656315e+00
2.760000000000000231e+00,3.504692067546848921e+00
2.770000000000000018e+00,3.439746328817794740e+00
2.780000000000000249e+00,3.470575165272619778e+00
2.790000000000000036e+00,3.471379204425300014e+00
2.800000000000000266e+00,3.346291679331441227e+00
2.810000000000000053e+00,3.146198727086970237e+00
2.819999999999999840e+00,3.192695342198332398e+00
2.830000000000000071e+00,6.442370377523596314e-01
2.839999999999999858e+00,1.900917659722349162e+00
2.850000000000000089e+00,2.572415581858490619e+00
2.859999999999999876e+00,1.059657852930143918e+00
