w,G
0.000000000000000000e+00,2.174446735080783100e+01
1.000000000000000021e-02,7.162045295373812515e+00
2.000000000000000042e-02,7.392394219971530234e+00
2.999999999999999889e-02,7.254902959432930842e+00
4.000000000000000083e-02,7.117239397017813829e+00
5.000000000000000278e-02,7.528220173776468016e+00
5.999999999999999778e-02,7.514219662933499855e+00
7.000000000000000666e-02,6.841880701291137790e+00
8.000000000000000167e-02,5.643961086977684616e-01
8.999999999999999667e-02,5.175844338424945512e+00
1.000000000000000056e-01,1.223812608848020123e+00
1.100000000000000006e-01,5.605170284683638648e+00
1.199999999999999956e-01,3.314764555292788906e+00
1.300000000000000044e-01,3.266844139034041472e+00
1.400000000000000133e-01,5.827710858674254091e+00
1.499999999999999944e-01,5.884497266874012311e+00
1.600000000000000033e-01,1.555437459004437972e+00
1.700000000000000122e-01,5.090521538431153736e+00
1.799999999999999933e-01,4.931924061211205412e+00
1.900000000000000022e-01,5.627504986578606427e+00
2.000000000000000111e-01,5.812123799014120351e+00
2.099999999999999922e-01,4.252137093907700560e+00
2.200000000000000011e-01,6.478975327887107838e+00
2.300000000000000100e-01,1.523810440137940425e-02
2.399999999999999911e-01,5.609217822295981648e+00
2.500000000000000000e-01,6.514277031237061699e+00
2.600000000000000089e-01,1.005844210861385335e+01
2.700000000000000178e-01,3.908980881912812233e+00
2.800000000000000266e-01,5.498500584846130579e+00
2.899999999999999800e-01,5.017483764434023108e+00
2.999999999999999889e-01,3.571958051086489672e+00
3.099999999999999978e-01,4.683912783397895296e+00
3.200000000000000067e-01,3.741625660816161059e+01
3.300000000000000155e-01,3.768994693095816917e+00
3.400000000000000244e-01,4.982312283992327728e+00
3.500000000000000333e-01,5.041338170606790570e+00
3.599999999999999867e-01,6.225214678712399419e+00
3.699999999999999956e-01,4.372780516155909680e+00
3.800000000000000044e-01,1.900256852805761287e+00
3.900000000000000133e-01,5.849428175511252270e+00
4.000000000000000222e-01,5.037086964371211728e+00
4.100000000000000311e-01,4.390282931294084978e-01
4.199999999999999845e-01,4.595130013834391569e+00
4.299999999999999933e-01,6.354223470123236517e+00
4.400000000000000022e-01,6.724595642724716882e+00
4.500000000000000111e-01,7.016931024222826885e+00
4.600000000000000200e-01,4.266486484384364175e+00
4.700000000000000289e-01,6.724739658804677056e+00
4.799999999999999822e-01,7.483728279242003012e+00
4.899999999999999911e-01,6.474396910228313651e+00
5.000000000000000000e-01,7.022279359315633407e+00
5.100000000000000089e-01,1.488299023652497510e+01
5.200000000000000178e-01,5.846802943161138799e+00
5.300000000000000266e-01,6.795791285999125186e+00
5.400000000000000355e-01,6.798999961729692565e+00
5.500000000000000444e-01,1.357894969757410486e+01
5.600000000000000533e-01,4.590955023105740551e+00
5.700000000000000622e-01,6.949058442599578278e+00
5.799999999999999600e-01,6.866516823750085763e+00
5.899999999999999689e-01,3.666838355868203081e+01
5.999999999999999778e-01,6.442556789338324208e+00
6.099999999999999867e-01,7.017918323253500290e+00
6.199999999999999956e-01,1.678736986891966865e+01
6.300000000000000044e-01,6.170138513101594668e+00
6.400000000000000133e-01,6.593856173274168953e+00
6.500000000000000222e-01,3.008108701624476744e+00
6.600000000000000311e-01,7.044827722085661215e+00
6.700000000000000400e-01,6.347664050196945240e+00
6.800000000000000488e-01,6.438754739692859275e+00
6.900000000000000577e-01,3.488560469687153720e+00
7.000000000000000666e-01,6.158080430924774085e+00
7.099999999999999645e-01,4.695098695611216399e+00
7.199999999999999734e-01,6.220438363415518701e+00
7.299999999999999822e-01,1.923248335043856283e+00
7.399999999999999911e-01,4.136546658268691168e+00
7.500000000000000000e-01,2.089515141719353597e+00
7.600000000000000089e-01,5.259451156217365586e+00
7.700000000000000178e-01,1.463756449041681229e+00
7.800000000000000266e-01,5.951772770518291011e+00
7.900000000000000355e-01,2.872241206108508749e+01
8.000000000000000444e-01,6.438196572307623988e+00
8.100000000000000533e-01,6.075678379026298259e+00
8.200000000000000622e-01,5.191887545519143998e+00
8.300000000000000711e-01,6.346499861839332013e+00
8.399999999999999689e-01,1.721974880133077690e+01
8.499999999999999778e-01,6.303984926008328493e+00
8.599999999999999867e-01,7.955424710321539195e+00
8.699999999999999956e-01,5.959875638009879850e+00
8.800000000000000044e-01,4.904770601372384853e+00
8.900000000000000133e-01,5.676654339494386470e+00
9.000000000000000222e-01,6.348394073558356610e+00
9.100000000000000311e-01,6.336446918726954536e+00
9.200000000000000400e-01,2.139802819061382166e+01
9.300000000000000488e-01,5.620786925516200405e+00
9.400000000000000577e-01,6.393940006003709264e+00
9.500000000000000666e-01,6.412421713849278504e+00
9.599999999999999645e-01,6.487014456209256430e+00
9.699999999999999734e-01,6.541144399048160807e+00
9.799999999999999822e-01,6.448005771822486132e+00
9.899999999999999911e-01,6.504036166514994832e+00
1.000000000000000000e+00,6.503807082726609679e+00
1.010000000000000009e+00,6.417685236508458679e+00
1.020000000000000018e+00,6.504769362514347897e+00
1.030000000000000027e+00,6.489940777304672892e+00
1.040000000000000036e+00,6.481844458097566708e+00
1.050000000000000044e+00,6.529361354064096901e+00
1.060000000000000053e+00,6.404648636516172999e+00
1.070000000000000062e+00,6.457589422216347685e+00
1.080000000000000071e+00,6.286803974889536129e+00
1.090000000000000080e+00,6.178898079311334612e+00
1.100000000000000089e+00,6.468726967708820830e+00
1.110000000000000098e+00,6.045391424228542476e+00
1.120000000000000107e+00,6.235563204050437847e+00
1.130000000000000115e+00,6.038867191014396063e+00
1.140000000000000124e+00,5.693389372456476138e+00
1.150000000000000133e+00,5.627482722989455510e+00
1.159999999999999920e+00,5.327717711993554595e+00
1.169999999999999929e+00,1.359003790059587713e+00
1.179999999999999938e+00,4.691622431753201816e+00
1.189999999999999947e+00,8.606936456555291937e-02
1.199999999999999956e+00,1.538894582016505863e+00
1.209999999999999964e+00,4.607849461191934637e+01
1.219999999999999973e+00,5.450483419729981627e+00
1.229999999999999982e+00,2.659648412046849764e+00
1.239999999999999991e+00,5.861008901414570715e+01
1.250000000000000000e+00,5.109720449985925228e+00
1.260000000000000009e+00,1.578736359035843151e+01
1.270000000000000018e+00,2.515092691734829522e+00
1.280000000000000027e+00,5.630098811519774316e+00
1.290000000000000036e+00,2.096082996110572694e+00
1.300000000000000044e+00,4.632738741008135541e+00
1.310000000000000053e+00,5.456581485316711166e+00
1.320000000000000062e+00,8.078704293558581639e+01
1.330000000000000071e+00,5.256415103142555445e+00
1.340000000000000080e+00,4.991521463767062627e+00
1.350000000000000089e+00,4.789778013833029924e+00
1.360000000000000098e+00,5.602727217625297129e+00
1.370000000000000107e+00,4.254193193730553268e+00
1.380000000000000115e+00,5.539270870900015353e+00
1.390000000000000124e+00,5.301081384923987727e+00
1.400000000000000133e+00,5.084351395609067481e+01
1.409999999999999920e+00,5.576329342747870399e+00
1.419999999999999929e+00,5.526497587086854679e+00
1.429999999999999938e+00,5.428328456327033535e+00
1.439999999999999947e+00,5.521280469583037309e+00
1.449999999999999956e+00,5.686778989155381048e+00
1.459999999999999964e+00,5.662642857554455844e+00
1.469999999999999973e+00,5.651167607333256626e+00
1.479999999999999982e+00,5.560004902163330875e+00
1.489999999999999991e+00,5.502013752698414528e+00
1.500000000000000000e+00,5.631457462266995506e+00
1.510000000000000009e+00,5.655007526681126606e+00
1.520000000000000018e+00,5.559407201202734683e+00
1.530000000000000027e+00,5.465359857565405655e+00
1.540000000000000036e+00,5.581737803129160014e+00
1.550000000000000044e+00,5.523588953628793874e+00
1.560000000000000053e+00,5.518968384924722415e+00
1.570000000000000062e+00,5.659983941115694250e+00
1.580000000000000071e+00,5.507878646085065277e+00
1.590000000000000080e+00,5.478866315166500023e+00
1.600000000000000089e+00,5.517772294639650354e+00
1.610000000000000098e+00,5.632255575680786386e+00
1.620000000000000107e+00,5.308995876037904793e+00
1.630000000000000115e+00,5.278578947566159307e+00
1.640000000000000124e+00,5.612352065256037470e+00
1.650000000000000133e+00,5.467614699151816637e+00
1.660000000000000142e+00,5.310868686275183492e+00
1.669999999999999929e+00,5.363975826772535704e+00
1.679999999999999938e+00,5.171856767351557416e+00
1.689999999999999947e+00,5.141425223624129792e+00
1.699999999999999956e+00,2.993604149837458817e+00
1.709999999999999964e+00,3.980091892530661646e+00
1.719999999999999973e+00,2.444279578580340395e+00
1.729999999999999982e+00,3.751271444814927580e+00
1.739999999999999991e+00,2.083750909304331156e+00
1.750000000000000000e+00,4.129204482945011967e-01
1.760000000000000009e+00,3.580535247436825053e+00
1.770000000000000018e+00,1.079664801945629371e+01
1.780000000000000027e+00,3.937296906868840374e+00
1.790000000000000036e+00,6.301829946632029333e+01
1.800000000000000044e+00,4.452033391101789306e+00
1.810000000000000053e+00,8.104852327237549048e+01
1.820000000000000062e+00,4.536276118857275108e+00
1.830000000000000071e+00,1.247421836444270404e+00
1.840000000000000080e+00,4.115142835536796717e+00
1.850000000000000089e+00,4.286648964345787682e+00
1.860000000000000098e+00,4.134123312059437616e+00
1.870000000000000107e+00,3.373870152242665288e+00
1.880000000000000115e+00,4.111452820607899739e+00
1.890000000000000124e+00,8.298287337648604378e+00
1.900000000000000133e+00,1.277203549888505929e-02
1.910000000000000142e+00,4.223114779786159900e+00
1.919999999999999929e+00,4.338428525395682911e+00
1.929999999999999938e+00,7.133895672719246761e+01
1.939999999999999947e+00,4.097173514516603277e+00
1.949999999999999956e+00,4.533352202169885103e+00
1.959999999999999964e+00,1.330521594546171471e+01
1.969999999999999973e+00,4.325826895403831251e+00
1.979999999999999982e+00,4.478613668187849228e+00
1.989999999999999991e+00,3.909058902916597855e+00
2.000000000000000000e+00,4.570187099074909831e+00
2.010000000000000231e+00,4.532282167563923991e+00
2.020000000000000018e+00,4.436842215890604457e+00
2.030000000000000249e+00,4.503233615065395767e+00
2.040000000000000036e+00,4.620845879788131327e+00
2.049999999999999822e+00,4.636886184879333683e+00
2.060000000000000053e+00,4.607695839379577052e+00
2.069999999999999840e+00,4.581509971367640155e+00
2.080000000000000071e+00,4.614298815541816978e+00
2.089999999999999858e+00,4.707364575644194638e+00
2.100000000000000089e+00,4.644406033236709419e+00
2.109999999999999876e+00,4.515822589821074651e+00
2.120000000000000107e+00,4.604910954403772294e+00
2.129999999999999893e+00,4.615535219714367976e+00
2.140000000000000124e+00,4.471580170214401129e+00
2.149999999999999911e+00,4.388828342833421381e+00
2.160000000000000142e+00,4.359370736179391415e+00
2.169999999999999929e+00,4.502881621230415909e+00
2.180000000000000160e+00,4.531798403049882573e+00
2.189999999999999947e+00,4.592683521228783761e+00
2.200000000000000178e+00,4.398707867401428828e+00
2.209999999999999964e+00,4.242448997354994589e+00
2.220000000000000195e+00,4.205541695997128571e+00
2.229999999999999982e+00,4.425178398988631301e+00
2.240000000000000213e+00,4.386941947965389943e+00
2.250000000000000000e+00,4.204376575896911383e+00
2.260000000000000231e+00,3.600084738827331599e+00
2.270000000000000018e+00,3.760827105850354179e+00
