w,G
0.000000000000000000e+00,7.636107394534315063e+01
1.000000000000000021e-02,7.078888303242953484e+00
2.000000000000000042e-02,7.065512450131978817e+00
2.999999999999999889e-02,7.049330129528742717e+00
4.000000000000000083e-02,7.045508580267167531e+00
5.000000000000000278e-02,6.965841757424619196e+00
5.999999999999999778e-02,6.874014993247953953e+00
7.000000000000000666e-02,6.747208972867865917e+00
8.000000000000000167e-02,3.450416890376275525e+00
8.999999999999999667e-02,1.270274666310189149e+00
1.000000000000000056e-01,2.798289617800118378e+01
1.100000000000000006e-01,5.907711613403090034e+00
1.199999999999999956e-01,1.954244009191738574e+00
1.300000000000000044e-01,6.453716736395749720e+00
1.400000000000000133e-01,8.905705896878492567e+00
1.499999999999999944e-01,5.469189293267389118e+00
1.600000000000000033e-01,1.474432826100227967e+00
1.700000000000000122e-01,4.913898961548838429e+00
1.799999999999999933e-01,6.610769155223696458e+00
1.900000000000000022e-01,6.574010382043116163e-02
2.000000000000000111e-01,6.804727855344870235e+00
2.099999999999999922e-01,2.671991603815782934e+00
2.200000000000000011e-01,6.516175283706589383e+00
2.300000000000000100e-01,7.195395961729828649e+00
2.399999999999999911e-01,7.204760752236783361e+00
2.500000000000000000e-01,7.477087182514693176e+00
2.600000000000000089e-01,7.370991017463575545e+00
2.700000000000000178e-01,7.061211241845046338e+00
2.800000000000000266e-01,7.260029145514081961e+00
2.899999999999999800e-01,7.391356052534071353e+00
2.999999999999999889e-01,7.249461454994526655e+00
3.099999999999999978e-01,7.133878585409958006e+00
3.200000000000000067e-01,4.054091481140671860e+00
3.300000000000000155e-01,4.926458421656017883e+00
3.400000000000000244e-01,4.536260251410709543e+00
3.500000000000000333e-01,5.578112936866238769e+00
3.599999999999999867e-01,3.165322529545127495e+00
3.699999999999999956e-01,4.318173255063293681e+01
3.800000000000000044e-01,6.752967866151561083e+00
3.900000000000000133e-01,6.685008203144389149e+00
4.000000000000000222e-01,6.468920855809730597e+01
4.100000000000000311e-01,6.818615320402683366e+00
4.199999999999999845e-01,6.616899271794586923e+00
4.299999999999999933e-01,8.968481952990975614e+00
4.400000000000000022e-01,4.075789345358448834e+00
4.500000000000000111e-01,8.650455434307166014e-01
4.600000000000000200e-01,4.272492835128953725e-01
4.700000000000000289e-01,6.268285290154763878e+00
4.799999999999999822e-01,6.023078732454814954e+00
4.899999999999999911e-01,3.822157976846335181e+00
5.000000000000000000e-01,6.628912840742063217e+00
5.100000000000000089e-01,3.552495656762786780e+01
5.200000000000000178e-01,6.520323162136376638e+00
5.300000000000000266e-01,3.597255701476115064e+00
5.400000000000000355e-01,6.191835768742302015e+00
5.500000000000000444e-01,5.404118800638769038e+00
5.600000000000000533e-01,5.319047604870062784e+00
5.700000000000000622e-01,5.766536605504476221e+00
5.799999999999999600e-01,5.921812303753547724e+00
