w,G
0.000000000000000000e+00,2.430362021713163045e+01
1.000000000000000021e-02,7.145447525697651514e+00
2.000000000000000042e-02,6.968338246844637318e+00
2.999999999999999889e-02,7.174510815138656739e+00
4.000000000000000083e-02,7.069973118173409787e+00
5.000000000000000278e-02,6.950823885626378207e+00
5.999999999999999778e-02,6.730734004370356516e+00
7.000000000000000666e-02,6.319696681636488123e+00
8.000000000000000167e-02,5.966043534359253719e+00
8.999999999999999667e-02,9.651727628593544939e-01
1.000000000000000056e-01,5.896072085117423534e+00
1.100000000000000006e-01,3.191713043782180126e+00
1.199999999999999956e-01,9.551979312862312055e-01
1.300000000000000044e-01,6.004488583099131027e+00
1.400000000000000133e-01,6.314467751102640136e+00
1.499999999999999944e-01,6.207216366805144325e+00
1.600000000000000033e-01,6.035472523898429031e+00
1.700000000000000122e-01,4.687092875388215951e+00
1.799999999999999933e-01,6.503276937978949235e+00
1.900000000000000022e-01,1.080569054697963871e+01
2.000000000000000111e-01,6.774975047738648115e+00
2.099999999999999922e-01,1.883593611067909013e+00
2.200000000000000011e-01,6.707620918606052918e+00
2.300000000000000100e-01,6.549382350942868136e+00
2.399999999999999911e-01,3.192414358399953578e+00
2.500000000000000000e-01,5.475610315327090305e+00
2.600000000000000089e-01,6.234900117645099549e+00
2.700000000000000178e-01,6.177807836650329953e+00
2.800000000000000266e-01,6.330792345081801997e+00
2.899999999999999800e-01,5.427982037592880005e-01
2.999999999999999889e-01,3.617519943013173034e+00
3.099999999999999978e-01,4.801153184682968700e+00
3.200000000000000067e-01,4.539527481953784083e+00
3.300000000000000155e-01,3.554103211436049747e+01
3.400000000000000244e-01,1.685147297087854490e-01
3.500000000000000333e-01,2.466609935989309221e+01
3.599999999999999867e-01,1.432384213094900938e+00
3.699999999999999956e-01,1.628937121847383196e+01
3.800000000000000044e-01,4.621990149507680279e+00
3.900000000000000133e-01,5.243717170296833707e+00
4.000000000000000222e-01,3.278202456445270307e+00
4.100000000000000311e-01,5.827712818038203402e+00
4.199999999999999845e-01,6.049585503731043978e+00
4.299999999999999933e-01,8.198884680486006715e+00
4.400000000000000022e-01,6.298607864242733001e+00
4.500000000000000111e-01,1.004398815821683577e+01
4.600000000000000200e-01,6.376397375410824964e+00
4.700000000000000289e-01,1.955119076423474311e+01
4.799999999999999822e-01,4.664677269398173287e+00
4.899999999999999911e-01,6.637800738168373016e+00
5.000000000000000000e-01,4.103755861800080673e+00
5.100000000000000089e-01,6.263632331621704630e+00
5.200000000000000178e-01,4.936910753831280374e+01
5.300000000000000266e-01,6.605027641354217494e+00
5.400000000000000355e-01,1.507567805901184599e+01
5.500000000000000444e-01,6.698787532132430833e+00
5.600000000000000533e-01,4.882228369522271905e+00
5.700000000000000622e-01,1.968095003170414969e+00
5.799999999999999600e-01,1.544527347735000777e-01
5.899999999999999689e-01,6.859453919345705586e+00
5.999999999999999778e-01,6.434367832959683398e+00
6.099999999999999867e-01,6.843985378516014961e+00
6.199999999999999956e-01,6.840555204376905785e+00
6.300000000000000044e-01,6.699307552985926506e+00
6.400000000000000133e-01,9.585663468431867784e+01
6.500000000000000222e-01,5.719428288122976767e+00
6.600000000000000311e-01,5.934596322610033781e+00
6.700000000000000400e-01,5.858680145366967906e+00
6.800000000000000488e-01,1.273758888201044881e+00
6.900000000000000577e-01,2.987681973590637252e+00
7.000000000000000666e-01,1.963708157733328630e+00
7.099999999999999645e-01,4.691274842215554131e+00
7.199999999999999734e-01,2.074755565264792168e+01
7.299999999999999822e-01,1.074755414479146687e+00
7.399999999999999911e-01,5.695826885265026007e+00
7.500000000000000000e-01,4.643507036814549238e+00
7.600000000000000089e-01,5.039163548053225306e+00
7.700000000000000178e-01,5.361866004074491876e+00
7.800000000000000266e-01,2.978001278976550648e+00
7.900000000000000355e-01,5.331659460919683902e+00
8.000000000000000444e-01,2.036759839027857844e+00
8.100000000000000533e-01,4.425259263110371322e+00
8.200000000000000622e-01,1.128397587737446361e+00
8.300000000000000711e-01,5.669889673857401391e+00
8.399999999999999689e-01,2.453880128921609582e+01
8.499999999999999778e-01,6.081600548022514374e+00
8.599999999999999867e-01,4.855960370983918040e+01
8.699999999999999956e-01,5.116597402739354372e+00
8.800000000000000044e-01,5.457301208958154071e+00
8.900000000000000133e-01,6.303791867106452784e+00
9.000000000000000222e-01,1.234044743937093180e+01
9.100000000000000311e-01,5.861443321053024569e+00
9.200000000000000400e-01,6.504891458708794261e+00
9.300000000000000488e-01,6.360495968476152839e+00
9.400000000000000577e-01,2.734598764262476323e+01
9.500000000000000666e-01,5.771508326256794774e+00
9.599999999999999645e-01,9.170673123458927378e+00
9.699999999999999734e-01,4.902826613099263042e+00
9.799999999999999822e-01,6.093429054266533029e+00
9.899999999999999911e-01,2.114734834556886156e+01
1.000000000000000000e+00,3.161658081644650231e+00
1.010000000000000009e+00,6.000156287867354443e+00
1.020000000000000018e+00,6.293643305462274462e+00
1.030000000000000027e+00,5.246438795984279757e+00
1.040000000000000036e+00,6.110257580335343164e+00
1.050000000000000044e+00,5.895312242291818272e+00
1.060000000000000053e+00,3.475610580508431635e+00
1.070000000000000062e+00,6.286606545353422781e+00
1.080000000000000071e+00,6.267323143951653464e+00
1.090000000000000080e+00,6.092320255911110038e+00
1.100000000000000089e+00,5.713543385696062238e+00
1.110000000000000098e+00,6.432964481088789377e+00
1.120000000000000107e+00,6.085495394453605655e+00
1.130000000000000115e+00,6.110436856987283782e+00
1.140000000000000124e+00,5.236558092353764238e+00
1.150000000000000133e+00,6.158364429636654869e+00
1.159999999999999920e+00,5.569498984991720469e+00
1.169999999999999929e+00,1.317466103540732014e+00
1.179999999999999938e+00,4.681855882016813908e+00
1.189999999999999947e+00,1.683597345923871114e+00
1.199999999999999956e+00,2.929694500864674467e+01
1.209999999999999964e+00,4.253633250516752007e+00
1.219999999999999973e+00,1.756366238505440824e+00
1.229999999999999982e+00,3.958854291814233761e+00
1.239999999999999991e+00,4.897286960667158517e+00
1.250000000000000000e+00,4.661816428925489753e+00
1.260000000000000009e+00,3.138030887462389273e+01
1.270000000000000018e+00,4.931266689083773080e+00
1.280000000000000027e+00,5.166624035050785935e+00
1.290000000000000036e+00,1.991416179299721989e+01
1.300000000000000044e+00,4.466074428518947315e+00
1.310000000000000053e+00,4.771199697842157583e+00
1.320000000000000062e+00,1.459487418922659874e+00
1.330000000000000071e+00,4.167921156096896951e+00
1.340000000000000080e+00,5.166857014641649926e+00
1.350000000000000089e+00,1.190714260706364414e+01
1.360000000000000098e+00,5.046865141787341358e+00
1.370000000000000107e+00,1.492968182356128048e-01
1.380000000000000115e+00,4.147560354621393941e+00
1.390000000000000124e+00,4.545249293555891690e+00
1.400000000000000133e+00,3.998367951566445644e+00
1.409999999999999920e+00,5.083134367396538345e+00
1.419999999999999929e+00,2.572509258390725417e+00
1.429999999999999938e+00,9.030360402901944639e+00
1.439999999999999947e+00,5.329078890334009166e+00
1.449999999999999956e+00,4.037556377311149802e+00
1.459999999999999964e+00,5.577821719503559095e+00
1.469999999999999973e+00,4.583063517910926699e+00
1.479999999999999982e+00,5.658522993154774916e+00
1.489999999999999991e+00,4.108313222521398078e-02
1.500000000000000000e+00,4.169242497586287399e+00
1.510000000000000009e+00,5.099812847201476096e+00
1.520000000000000018e+00,5.380972274903023767e+00
1.530000000000000027e+00,5.595432044210828515e+00
1.540000000000000036e+00,4.581739193127100407e+01
1.550000000000000044e+00,5.304426629894788192e+00
1.560000000000000053e+00,3.805945390497170511e+00
1.570000000000000062e+00,5.353427786030831470e+00
1.580000000000000071e+00,5.508446067677310154e+00
1.590000000000000080e+00,3.806459409399928440e+00
1.600000000000000089e+00,5.477875449025621180e+00
1.610000000000000098e+00,5.501398999724136374e+00
1.620000000000000107e+00,5.516682947900450884e+00
1.630000000000000115e+00,5.331837262937021649e+00
1.640000000000000124e+00,5.232291760544856452e+00
1.650000000000000133e+00,5.362990151366028080e+00
1.660000000000000142e+00,5.013996811814381616e+00
1.669999999999999929e+00,4.972887371541778734e+00
1.679999999999999938e+00,5.213889087513413401e+00
1.689999999999999947e+00,5.212152639729664472e+00
1.699999999999999956e+00,4.969535710035672516e+00
1.709999999999999964e+00,4.452172266428249259e+00
1.719999999999999973e+00,2.952682599846937705e+00
1.729999999999999982e+00,1.761306379892025653e+00
1.739999999999999991e+00,4.315308293604270595e+00
1.750000000000000000e+00,3.361898113678276623e+00
1.760000000000000009e+00,8.610827742666468110e-01
1.770000000000000018e+00,4.199557779177552241e+00
1.780000000000000027e+00,2.090515279182564967e+00
1.790000000000000036e+00,3.646994406805860400e+00
1.800000000000000044e+00,4.544963447738148865e+00
1.810000000000000053e+00,1.244433042095957553e+01
1.820000000000000062e+00,4.236119016403653070e+00
1.830000000000000071e+00,8.561760980970104740e+00
1.840000000000000080e+00,1.148740280126318236e+00
1.850000000000000089e+00,4.021721232103776522e+00
1.860000000000000098e+00,9.725988692632803634e+00
1.870000000000000107e+00,4.415689447415817703e+00
1.880000000000000115e+00,4.068213963715216153e+00
1.890000000000000124e+00,2.175801249237146351e+00
1.900000000000000133e+00,4.509529167665601079e+00
1.910000000000000142e+00,2.907463288984504679e+00
1.919999999999999929e+00,4.683474986631760650e+00
1.929999999999999938e+00,7.473879878522043718e+00
1.939999999999999947e+00,5.358235635780389750e+00
1.949999999999999956e+00,3.683673979017038747e+00
1.959999999999999964e+00,4.301583949569995902e+00
1.969999999999999973e+00,4.372450704196674032e+00
1.979999999999999982e+00,3.997160273518296947e+01
1.989999999999999991e+00,4.149653444126798263e+00
2.000000000000000000e+00,4.101294543386941882e+00
2.010000000000000231e+00,2.637035001738599505e+00
2.020000000000000018e+00,4.345394417412752119e+00
2.030000000000000249e+00,6.462379276501616587e+00
2.040000000000000036e+00,4.551673949965809207e+00
2.049999999999999822e+00,4.631179363496309875e+00
2.060000000000000053e+00,5.310342607122922054e-01
2.069999999999999840e+00,4.161206480948194120e+00
2.080000000000000071e+00,4.068694778413923352e+00
2.089999999999999858e+00,4.433629159266008202e+00
2.100000000000000089e+00,4.534255059189646886e+00
2.109999999999999876e+00,1.178217332567366427e+01
2.120000000000000107e+00,4.418338887410058646e+00
2.129999999999999893e+00,4.618231557714459257e+00
2.140000000000000124e+00,4.510583536039095343e+00
2.149999999999999911e+00,4.469705447203506488e+00
2.160000000000000142e+00,4.487770504654083226e+00
2.169999999999999929e+00,4.588916143698814842e+00
2.180000000000000160e+00,4.639425650823190139e+00
2.189999999999999947e+00,4.426876645557631385e+00
2.200000000000000178e+00,4.280780461387304392e+00
2.209999999999999964e+00,4.328977344064155908e+00
2.220000000000000195e+00,4.468312202505720698e+00
2.229999999999999982e+00,4.287122673150640217e+00
2.240000000000000213e+00,4.112100108768667717e+00
2.250000000000000000e+00,4.371706286072729597e+00
2.260000000000000231e+00,4.272609963737937555e+00
2.270000000000000018e+00,3.946443894207409819e+00
2.280000000000000249e+00,3.952480684158106605e+00
2.290000000000000036e+00,1.866337279597989607e+01
2.300000000000000266e+00,2.978686091429987304e+00
2.310000000000000053e+00,1.400043554633462417e+00
2.319999999999999840e+00,6.313108814405122615e+00
2.330000000000000071e+00,2.806493343551038855e+00
2.339999999999999858e+00,2.889718889186896789e+00
2.350000000000000089e+00,1.944807313285225092e+01
2.359999999999999876e+00,2.349355487642297735e+00
2.370000000000000107e+00,3.074979266141831591e+00
2.379999999999999893e+00,2.063576641585188831e+00
2.390000000000000124e+00,3.278101410005239025e+00
2.399999999999999911e+00,1.305007202944293532e+01
2.410000000000000142e+00,3.615237501473023585e+00
2.419999999999999929e+00,2.108921456548459972e+00
2.430000000000000160e+00,3.012711435960706563e+00
2.439999999999999947e+00,3.271777183739199124e+00
2.450000000000000178e+00,6.872134408529130667e+01
2.459999999999999964e+00,3.048887775974888914e+00
2.470000000000000195e+00,4.620193315635876274e+01
2.479999999999999982e+00,3.462751742508103359e+00
2.490000000000000213e+00,1.742328598337629986e+00
2.500000000000000000e+00,1.349874087353906349e+00
2.510000000000000231e+00,2.883097787448573257e+00
2.520000000000000018e+00,3.575630694389298370e+00
2.530000000000000249e+00,3.627471801936823059e+00
2.540000000000000036e+00,1.647227293232552681e-01
2.550000000000000266e+00,3.580217678562434003e+00
2.560000000000000053e+00,3.405584560571251806e+00
2.569999999999999840e+00,1.323269480485461003e+00
2.580000000000000071e+00,3.567995216562686700e+00
2.589999999999999858e+00,1.720938259128652170e+00
2.600000000000000089e+00,1.734191879692533744e-01
2.609999999999999876e+00,3.311516693265491806e+00
2.620000000000000107e+00,3.505188598530046828e+00
2.629999999999999893e+00,3.432626277693699990e+00
