w,G
0.000000000000000000e+00,2.419807642077456933e+01
1.000000000000000021e-02,7.367335936993557155e+00
2.000000000000000042e-02,6.849939070345163472e+00
2.999999999999999889e-02,6.634940271609956142e+00
4.000000000000000083e-02,6.887361966048920259e+00
5.000000000000000278e-02,7.066437235743622480e+00
5.999999999999999778e-02,6.554509200251011691e+00
7.000000000000000666e-02,6.235797064823998426e+00
8.000000000000000167e-02,5.104584530767789730e+00
8.999999999999999667e-02,5.878834091117155936e+00
1.000000000000000056e-01,3.583444790359736842e+00
1.100000000000000006e-01,3.892844158522916764e+00
1.199999999999999956e-01,1.689157667031683907e+00
1.300000000000000044e-01,5.768293608843267251e+00
1.400000000000000133e-01,3.163274817656545501e+00
1.499999999999999944e-01,4.939120451196649952e+01
1.600000000000000033e-01,5.804947933374898561e+00
1.700000000000000122e-01,2.249854566000296430e+00
1.799999999999999933e-01,4.501505909698171770e+00
1.900000000000000022e-01,6.135308437420726513e+00
2.000000000000000111e-01,7.241186813641975917e+00
2.099999999999999922e-01,6.715328810999854348e+00
2.200000000000000011e-01,6.114607222488688265e+00
2.300000000000000100e-01,2.131019434235430410e+01
2.399999999999999911e-01,5.967981285888587450e+00
2.500000000000000000e-01,6.301522188671632385e+00
2.600000000000000089e-01,1.056798721552736575e+00
2.700000000000000178e-01,5.837918372227011155e+00
2.800000000000000266e-01,5.641719667894224521e+00
2.899999999999999800e-01,1.121501593009215725e+01
2.999999999999999889e-01,1.751184152794805993e+00
3.099999999999999978e-01,5.792291344704596057e+00
3.200000000000000067e-01,1.810088986545277123e+01
3.300000000000000155e-01,4.617991912485392092e+00
3.400000000000000244e-01,5.783199080702734918e+00
3.500000000000000333e-01,6.585015556065108910e+00
3.599999999999999867e-01,1.119982757854847577e+00
3.699999999999999956e-01,4.478369044323865289e+00
3.800000000000000044e-01,1.628309576666389447e+01
3.900000000000000133e-01,5.127994509527069589e+00
4.000000000000000222e-01,5.415190288131192631e+00
4.100000000000000311e-01,2.248930798919152352e+01
4.199999999999999845e-01,2.004480633935670753e+01
4.299999999999999933e-01,1.640137046475814264e+00
4.400000000000000022e-01,2.377516405648194464e+01
4.500000000000000111e-01,5.812869003416562208e+00
4.600000000000000200e-01,1.737808039802401838e+00
4.700000000000000289e-01,1.823916743944398178e+00
4.799999999999999822e-01,5.435016764181916926e+00
4.899999999999999911e-01,5.921354441175376238e+00
5.000000000000000000e-01,5.634599875884778619e+00
5.100000000000000089e-01,6.416720940431910947e+01
5.200000000000000178e-01,1.304253326259704338e+01
5.300000000000000266e-01,6.349221714150916185e+00
5.400000000000000355e-01,6.511560526100385005e+01
5.500000000000000444e-01,4.076187695861277049e+00
5.600000000000000533e-01,6.209620629074881215e+00
5.700000000000000622e-01,9.453090882473766499e+00
5.799999999999999600e-01,6.168415139797060576e+00
5.899999999999999689e-01,6.355257313502330696e+00
5.999999999999999778e-01,1.035605088277343100e+01
6.099999999999999867e-01,6.286202790483123692e+00
6.199999999999999956e-01,6.292906764397234731e+00
6.300000000000000044e-01,1.278276420163232174e+00
6.400000000000000133e-01,6.236085979120288059e+00
6.500000000000000222e-01,4.130804261093349083e+00
6.600000000000000311e-01,6.483982263413433422e+00
6.700000000000000400e-01,6.264594261218034532e+00
6.800000000000000488e-01,5.009310500961485779e+00
6.900000000000000577e-01,3.564173509605546020e+00
7.000000000000000666e-01,8.341522103731405791e-01
7.099999999999999645e-01,5.342965100172484050e+00
7.199999999999999734e-01,1.991532850842867131e+00
7.299999999999999822e-01,3.783468052572742124e+01
7.399999999999999911e-01,6.134079943835144988e+00
7.500000000000000000e-01,1.692597767361612826e+00
7.600000000000000089e-01,5.672232710958432733e+00
7.700000000000000178e-01,1.470417978070768905e+00
7.800000000000000266e-01,4.484960018074253441e+01
7.900000000000000355e-01,3.169904770674646954e+01
8.000000000000000444e-01,6.357361552888799672e+00
8.100000000000000533e-01,2.766844925791660081e+00
8.200000000000000622e-01,3.842643958254768233e+00
8.300000000000000711e-01,6.213450338514141968e+00
8.399999999999999689e-01,3.825567268587278580e+00
8.499999999999999778e-01,6.189627178350643355e+00
8.599999999999999867e-01,4.102987949622946218e+00
8.699999999999999956e-01,3.029012767057819300e+00
8.800000000000000044e-01,6.453288369560382876e+00
8.900000000000000133e-01,6.056667415431110868e+00
9.000000000000000222e-01,1.408204869629526401e+00
9.100000000000000311e-01,6.172457995070413261e+00
9.200000000000000400e-01,6.493937414730919677e+00
9.300000000000000488e-01,1.003835769515084575e-01
9.400000000000000577e-01,6.073975711910182262e+00
9.500000000000000666e-01,6.498148857827347413e+00
9.599999999999999645e-01,5.253197850527964619e+00
9.699999999999999734e-01,3.299261224132142623e+00
9.799999999999999822e-01,6.228996448363567140e+00
9.899999999999999911e-01,4.003001517535879294e+00
1.000000000000000000e+00,4.773985449318582042e+00
1.010000000000000009e+00,6.313263166416900773e+00
1.020000000000000018e+00,4.626949602752041812e+00
1.030000000000000027e+00,6.339038969760006914e+00
1.040000000000000036e+00,5.726845910107082993e+00
1.050000000000000044e+00,5.726900615274575834e+00
1.060000000000000053e+00,6.009191877327491937e+00
1.070000000000000062e+00,5.920062906659306456e+00
1.080000000000000071e+00,3.711504961215159604e+00
1.090000000000000080e+00,6.032858340830207666e+00
1.100000000000000089e+00,5.059987728217293146e+00
1.110000000000000098e+00,5.481538148777799435e+00
1.120000000000000107e+00,6.038409073104332059e+00
1.130000000000000115e+00,5.574150065260532472e+00
1.140000000000000124e+00,5.771389545623100581e+00
1.150000000000000133e+00,5.452218794967968130e+00
1.159999999999999920e+00,4.212177942113290108e+00
1.169999999999999929e+00,3.781230594483681262e+00
1.179999999999999938e+00,4.226884935312201108e+00
1.189999999999999947e+00,3.013763953874539769e+00
1.199999999999999956e+00,4.603835226753669296e+00
1.209999999999999964e+00,3.055000258440805361e+00
1.219999999999999973e+00,3.244887563821460219e+01
1.229999999999999982e+00,3.798232310961898950e+00
1.239999999999999991e+00,4.229158132096372924e+00
1.250000000000000000e+00,2.465501250589185567e+00
1.260000000000000009e+00,5.379907768713148464e+00
1.270000000000000018e+00,1.980417120309305057e+00
1.280000000000000027e+00,5.491424334803922669e+00
1.290000000000000036e+00,5.445665195571555373e+00
1.300000000000000044e+00,1.168317560890119111e+01
1.310000000000000053e+00,4.413229824177288485e+00
1.320000000000000062e+00,5.051740004713781040e+00
1.330000000000000071e+00,2.968048925524339410e+00
1.340000000000000080e+00,3.555070678929803663e+00
1.350000000000000089e+00,4.977093391646691067e+00
1.360000000000000098e+00,8.993196505151248576e-01
1.370000000000000107e+00,2.954141132017819693e+00
1.380000000000000115e+00,4.809429897103349560e+00
1.390000000000000124e+00,1.686134065721625275e+00
1.400000000000000133e+00,1.278058645168176355e-01
1.409999999999999920e+00,4.933590078915624844e+00
1.419999999999999929e+00,2.470534458083067264e+00
