w,G
0.000000000000000000e+00,2.581131885299071627e+01
1.000000000000000021e-02,7.038447778823669232e+00
2.000000000000000042e-02,7.196366638886935618e+00
2.999999999999999889e-02,6.940781049573087280e+00
4.000000000000000083e-02,6.797663941606520766e+00
5.000000000000000278e-02,6.810357932238183309e+00
5.999999999999999778e-02,6.419756896150252246e+00
7.000000000000000666e-02,6.024617070902590577e+00
8.000000000000000167e-02,5.549694045714687718e+00
8.999999999999999667e-02,6.126237225510548612e+00
1.000000000000000056e-01,5.927583634780205557e+00
1.100000000000000006e-01,8.385254604563865399e+00
1.199999999999999956e-01,5.747095073027920442e+00
1.300000000000000044e-01,5.398197619985821483e+00
1.400000000000000133e-01,1.996573657210515274e+00
1.499999999999999944e-01,4.305843661126156796e+00
1.600000000000000033e-01,3.893131583429005893e+00
1.700000000000000122e-01,4.478044094222648042e+00
1.799999999999999933e-01,6.133241144810662071e+00
1.900000000000000022e-01,6.256492946704796942e+00
2.000000000000000111e-01,2.456190702015629945e+00
2.099999999999999922e-01,6.574763784229496366e+00
2.200000000000000011e-01,4.558293635838865931e+00
2.300000000000000100e-01,3.363447709475266834e+00
2.399999999999999911e-01,5.005713106843498572e+00
2.500000000000000000e-01,5.785439169586584995e+00
2.600000000000000089e-01,2.752663648858713064e+00
2.700000000000000178e-01,6.006340779509135253e+00
2.800000000000000266e-01,1.040083807079818712e+01
2.899999999999999800e-01,5.039738741180088688e+00
2.999999999999999889e-01,5.283634769456551084e+00
3.099999999999999978e-01,3.160555822629005807e+00
3.200000000000000067e-01,5.088001015020940265e+00
3.300000000000000155e-01,8.381093700445316763e-01
3.400000000000000244e-01,3.953738763961899050e+00
3.500000000000000333e-01,4.161105364109312177e+01
3.599999999999999867e-01,4.936529691824231847e+00
3.699999999999999956e-01,2.906899605418265420e+00
3.800000000000000044e-01,1.555565979353888295e+01
3.900000000000000133e-01,5.648145729867263043e+00
4.000000000000000222e-01,1.869458467898104992e+00
4.100000000000000311e-01,5.895551835758684689e+00
4.199999999999999845e-01,7.610259836340539152e+00
4.299999999999999933e-01,3.573978485883718470e+00
4.400000000000000022e-01,5.699040393576979113e+00
4.500000000000000111e-01,2.390572547131974801e+01
4.600000000000000200e-01,1.944025991371364270e+01
4.700000000000000289e-01,5.901817673922080232e+00
4.799999999999999822e-01,1.112371699245942480e+00
4.899999999999999911e-01,5.249775668830655384e+00
5.000000000000000000e-01,6.554701405233230638e+00
5.100000000000000089e-01,6.200674284727557328e+00
5.200000000000000178e-01,6.255078824539067384e+00
5.300000000000000266e-01,6.058191316712115082e+00
5.400000000000000355e-01,1.212779510782396208e+01
5.500000000000000444e-01,2.704829656199524202e+00
5.600000000000000533e-01,5.856764026537316425e+00
5.700000000000000622e-01,6.196371704793488533e+00
5.799999999999999600e-01,5.781432307505953716e+00
5.899999999999999689e-01,7.660503357544382652e+01
5.999999999999999778e-01,1.409982967402267739e+01
6.099999999999999867e-01,1.592995596553676396e+00
6.199999999999999956e-01,5.899065712692680208e+00
6.300000000000000044e-01,5.952124769928285097e+00
6.400000000000000133e-01,5.332837548619404622e+00
6.500000000000000222e-01,2.871568314077613593e+01
6.600000000000000311e-01,2.265603708652011772e+00
6.700000000000000400e-01,5.826606714671230591e+00
6.800000000000000488e-01,5.617787571174760686e+00
6.900000000000000577e-01,8.698023874663651611e+01
7.000000000000000666e-01,5.564229914646951158e+00
7.099999999999999645e-01,9.586851020087850728e+00
7.199999999999999734e-01,3.655363553037739521e+00
7.299999999999999822e-01,1.163401511529861310e+01
7.399999999999999911e-01,4.184228190762829591e+00
7.500000000000000000e-01,4.451275694803630500e+00
7.600000000000000089e-01,4.946313688647766327e+00
7.700000000000000178e-01,4.590726190241262117e+01
7.800000000000000266e-01,4.956683224932405096e+00
7.900000000000000355e-01,5.312582068394760881e+00
8.000000000000000444e-01,1.007497803750659493e+01
8.100000000000000533e-01,5.635395738783055108e+00
8.200000000000000622e-01,4.160848762062625994e+00
8.300000000000000711e-01,4.523919680364598861e+01
8.399999999999999689e-01,5.964371318963213930e+00
8.499999999999999778e-01,6.073237921402364847e+00
8.599999999999999867e-01,3.064976117156890467e+01
8.699999999999999956e-01,5.861811011228720503e+00
8.800000000000000044e-01,6.437340518708833770e+01
8.900000000000000133e-01,6.048209113608464804e+00
9.000000000000000222e-01,2.621307550560701749e+00
9.100000000000000311e-01,2.312788518014842865e+00
9.200000000000000400e-01,6.256466627965395766e+00
9.300000000000000488e-01,5.319354351340414011e-01
9.400000000000000577e-01,5.202400225699147285e+00
9.500000000000000666e-01,6.283985659035590032e+00
9.599999999999999645e-01,6.182668780365409233e+00
9.699999999999999734e-01,6.169577777661429785e+00
9.799999999999999822e-01,1.165870099151993742e+02
9.899999999999999911e-01,5.948037447271418365e+00
1.000000000000000000e+00,6.273819774281554018e+00
1.010000000000000009e+00,6.217197053979787391e+00
1.020000000000000018e+00,3.761205048046860355e+01
1.030000000000000027e+00,5.997655670740149603e+00
1.040000000000000036e+00,6.380056238952377612e+00
1.050000000000000044e+00,6.110591380928735994e+00
1.060000000000000053e+00,6.303400515726599096e+00
1.070000000000000062e+00,6.252285286910075790e+00
1.080000000000000071e+00,6.624598711755159286e+01
1.090000000000000080e+00,5.962828179199974876e+00
1.100000000000000089e+00,6.009077562855284604e+00
1.110000000000000098e+00,6.081973164869006965e+00
1.120000000000000107e+00,6.061578690526316926e+00
1.130000000000000115e+00,6.205835880333630428e+00
1.140000000000000124e+00,5.986682442294880779e+00
1.150000000000000133e+00,5.504861253050405523e+00
1.159999999999999920e+00,5.221195312924201914e+00
1.169999999999999929e+00,1.917676071640845858e+00
1.179999999999999938e+00,2.470663780838060575e+01
1.189999999999999947e+00,5.080805082229222336e+00
1.199999999999999956e+00,1.075199061883883545e+01
1.209999999999999964e+00,4.923495570714147007e+00
1.219999999999999973e+00,4.845517238682031547e+00
1.229999999999999982e+00,9.048140213834377832e+00
1.239999999999999991e+00,5.204785139765622404e+00
1.250000000000000000e+00,1.463299960973569114e+01
1.260000000000000009e+00,4.591808149308188369e+00
1.270000000000000018e+00,1.393881712064638911e+01
1.280000000000000027e+00,4.872862054805404242e+00
1.290000000000000036e+00,4.315991213590393727e+00
1.300000000000000044e+00,4.983524366101906189e+00
1.310000000000000053e+00,6.062218163614729427e+00
1.320000000000000062e+00,4.104945158642754777e+00
1.330000000000000071e+00,4.830461321711525535e+00
1.340000000000000080e+00,1.285800474654523562e+01
1.350000000000000089e+00,5.122501091949975383e+00
1.360000000000000098e+00,3.050451726217295345e+01
1.370000000000000107e+00,5.133583537638266137e+00
1.380000000000000115e+00,5.261783752176843798e+00
1.390000000000000124e+00,1.897635384570538264e+00
