w,G
0.000000000000000000e+00,6.326985291395804012e+00
1.000000000000000021e-02,6.948776633657845814e+00
2.000000000000000042e-02,6.979661557287807128e+00
2.999999999999999889e-02,6.962945923831742157e+00
4.000000000000000083e-02,6.834683748788343394e+00
5.000000000000000278e-02,6.672228731624873177e+00
5.999999999999999778e-02,6.796156476668164359e+00
7.000000000000000666e-02,6.087043175536104300e+00
8.000000000000000167e-02,4.694875793285738119e+00
8.999999999999999667e-02,4.675517480605758891e+00
1.000000000000000056e-01,2.570496788439481151e+00
1.100000000000000006e-01,5.596702159561420586e+00
1.199999999999999956e-01,2.734611238775054964e+00
1.300000000000000044e-01,5.381919509058022300e+00
1.400000000000000133e-01,5.011778008988352795e+00
1.499999999999999944e-01,4.158976871515348783e+00
1.600000000000000033e-01,4.753550031807970200e+00
1.700000000000000122e-01,1.617490899449302022e+00
1.799999999999999933e-01,2.482483517485455149e+00
1.900000000000000022e-01,6.343197705504670658e+00
2.000000000000000111e-01,6.203931820959775578e+00
2.099999999999999922e-01,4.664715240174013289e+00
2.200000000000000011e-01,4.910060942544249407e+00
2.300000000000000100e-01,6.236251935820122938e+00
2.399999999999999911e-01,6.548491282629750110e+00
2.500000000000000000e-01,6.486751294564053971e+00
2.600000000000000089e-01,5.174187475183531504e+00
2.700000000000000178e-01,6.963691899676005903e+01
2.800000000000000266e-01,6.067212969769312458e+00
2.899999999999999800e-01,5.554433079012705221e+00
2.999999999999999889e-01,2.795472302249840268e+01
3.099999999999999978e-01,1.034703879373080682e+01
3.200000000000000067e-01,1.837739404234887353e+00
3.300000000000000155e-01,2.205859900316149869e+00
3.400000000000000244e-01,1.686488047977720672e+00
3.500000000000000333e-01,4.774551694768438637e+01
3.599999999999999867e-01,1.431744834465883720e+01
3.699999999999999956e-01,5.924731354807439487e+01
3.800000000000000044e-01,5.676736886361823942e+00
3.900000000000000133e-01,4.287736579317073193e+00
4.000000000000000222e-01,1.495928095000081370e+01
4.100000000000000311e-01,1.854795686354676398e+00
4.199999999999999845e-01,6.059878679964044501e+00
4.299999999999999933e-01,1.756317426355746614e+00
4.400000000000000022e-01,1.415031448684463200e+01
4.500000000000000111e-01,6.623069588361947702e+00
4.600000000000000200e-01,6.450906016623066286e+00
4.700000000000000289e-01,6.351231096553682676e+00
4.799999999999999822e-01,3.619054208327362687e+01
4.899999999999999911e-01,2.298237354871818461e+00
5.000000000000000000e-01,5.345006090651356345e+00
5.100000000000000089e-01,3.222496551588438507e+00
5.200000000000000178e-01,5.692871269680579438e+00
5.300000000000000266e-01,6.630786270523447712e+00
5.400000000000000355e-01,6.614231337410261702e+00
5.500000000000000444e-01,1.337431353484865149e+01
5.600000000000000533e-01,2.605007547636957810e+01
5.700000000000000622e-01,5.568284242498319436e+00
5.799999999999999600e-01,6.526386397254923644e+00
5.899999999999999689e-01,6.798059444248368166e+00
5.999999999999999778e-01,1.574768553600026522e+01
6.099999999999999867e-01,6.287685543476047911e+00
6.199999999999999956e-01,6.872649021494725119e+00
6.300000000000000044e-01,6.614133687493282565e+00
6.400000000000000133e-01,7.811290521387073582e+00
6.500000000000000222e-01,4.785051099623430559e+00
6.600000000000000311e-01,5.563999309260064585e+00
6.700000000000000400e-01,5.668665061458573184e+00
6.800000000000000488e-01,6.155972531616866306e+00
6.900000000000000577e-01,1.278624587295394655e+01
7.000000000000000666e-01,3.641286425912432456e+00
7.099999999999999645e-01,5.511322389875449090e+00
7.199999999999999734e-01,4.449156705101324327e+00
7.299999999999999822e-01,5.935166210492112127e-01
7.399999999999999911e-01,4.918627409068670353e+00
7.500000000000000000e-01,1.195029652263747577e+00
7.600000000000000089e-01,5.160017386592025801e+00
7.700000000000000178e-01,6.090597538010757539e+00
7.800000000000000266e-01,3.864713437627244730e+00
7.900000000000000355e-01,5.146891557248862270e+00
8.000000000000000444e-01,6.145790152567664144e+00
8.100000000000000533e-01,4.989791319207482978e+00
8.200000000000000622e-01,6.392124601452816579e-01
8.300000000000000711e-01,4.713261363714292429e+01
8.399999999999999689e-01,5.453717023560773036e+00
8.499999999999999778e-01,6.211380836863978239e+00
8.599999999999999867e-01,6.231444748182575211e+00
8.699999999999999956e-01,6.178050369862863711e+00
8.800000000000000044e-01,2.739105595907966872e+00
8.900000000000000133e-01,8.701875056669353015e+00
9.000000000000000222e-01,1.715352975076696707e+00
9.100000000000000311e-01,5.488698850815386443e+00
9.200000000000000400e-01,6.177187753123426717e+00
9.300000000000000488e-01,6.205211588257645516e+00
9.400000000000000577e-01,6.011266270157595848e+00
9.500000000000000666e-01,5.196244134067837805e-01
9.599999999999999645e-01,4.112669103882692134e+00
9.699999999999999734e-01,5.610462811369463232e+00
9.799999999999999822e-01,6.170400085670326717e+00
9.899999999999999911e-01,6.207411325149094772e+00
1.000000000000000000e+00,6.108761978223971489e+00
1.010000000000000009e+00,7.687305596366230986e+01
1.020000000000000018e+00,5.876027245102662278e+00
1.030000000000000027e+00,6.340559415987756076e+00
1.040000000000000036e+00,6.334106611934811504e+00
1.050000000000000044e+00,9.448303750353460373e+00
1.060000000000000053e+00,6.009683142716911064e+00
1.070000000000000062e+00,6.342330054236382075e+00
1.080000000000000071e+00,6.298229356670698387e+00
1.090000000000000080e+00,5.968474537575795047e+00
1.100000000000000089e+00,6.287734541068880745e+00
1.110000000000000098e+00,6.105339560488831196e+00
1.120000000000000107e+00,6.203981366599936820e+00
1.130000000000000115e+00,6.087691553603264971e+00
1.140000000000000124e+00,5.571971416661174459e+00
1.150000000000000133e+00,5.446569906823901519e+00
1.159999999999999920e+00,5.118229622395429779e+00
1.169999999999999929e+00,6.035638756655769654e+00
1.179999999999999938e+00,4.429817152675961545e+00
1.189999999999999947e+00,5.300259328623312172e+00
1.199999999999999956e+00,4.901138746327334594e+00
1.209999999999999964e+00,5.006962908041472815e+00
1.219999999999999973e+00,1.853036677992448977e-01
1.229999999999999982e+00,3.457344669089935429e+00
1.239999999999999991e+00,5.122320849140237442e+00
1.250000000000000000e+00,3.019760672914183708e+00
1.260000000000000009e+00,2.371880690225480492e+01
1.270000000000000018e+00,2.634193838376895691e+00
1.280000000000000027e+00,5.214094701602467907e+00
1.290000000000000036e+00,5.397356022109253360e+00
1.300000000000000044e+00,1.050453279398125606e+00
1.310000000000000053e+00,4.152181675541746664e+00
1.320000000000000062e+00,2.565199808013479021e+00
1.330000000000000071e+00,5.353162796259993250e+00
1.340000000000000080e+00,5.492869815196880445e+00
1.350000000000000089e+00,5.451074233727782214e+00
1.360000000000000098e+00,5.121159752023890732e+00
1.370000000000000107e+00,2.958230506242316871e+00
1.380000000000000115e+00,6.944554198880136653e+01
1.390000000000000124e+00,3.819604092781892390e+00
1.400000000000000133e+00,5.134304805806952032e+00
1.409999999999999920e+00,5.384044165177930275e+00
1.419999999999999929e+00,5.506470147215105193e+00
1.429999999999999938e+00,5.404445673939387795e+00
1.439999999999999947e+00,5.931063357387303947e-01
1.449999999999999956e+00,4.424018250291622323e+00
1.459999999999999964e+00,5.465289677069689489e+00
1.469999999999999973e+00,5.495768608014628853e+00
1.479999999999999982e+00,5.219352991717491896e+00
1.489999999999999991e+00,7.500218191796036438e-01
1.500000000000000000e+00,5.449704849549055652e+00
1.510000000000000009e+00,5.592384461326691536e+00
