w,G
0.000000000000000000e+00,4.140554751937167310e+01
1.000000000000000021e-02,7.442189536413724049e+00
2.000000000000000042e-02,7.135953404320199311e+00
2.999999999999999889e-02,6.992163087045464742e+00
4.000000000000000083e-02,6.646511781274956121e+00
5.000000000000000278e-02,6.781798466049537844e+00
5.999999999999999778e-02,6.773350182180251977e+00
7.000000000000000666e-02,6.101538931189208093e+00
8.000000000000000167e-02,5.910869817026090267e+00
8.999999999999999667e-02,3.558706611093505501e+00
1.000000000000000056e-01,3.861898689565386178e+00
1.100000000000000006e-01,5.962518628391775266e+00
1.199999999999999956e-01,1.595105957902752003e+00
1.300000000000000044e-01,5.682247903501580488e+00
1.400000000000000133e-01,6.187625814308117533e+00
1.499999999999999944e-01,4.020127079675985371e+00
1.600000000000000033e-01,5.434151265232045169e+00
1.700000000000000122e-01,6.469618485923582796e+00
1.799999999999999933e-01,2.086055133251795368e+00
1.900000000000000022e-01,5.291449843095945127e+00
2.000000000000000111e-01,6.279415556956849720e+00
2.099999999999999922e-01,5.328587690728379123e-01
2.200000000000000011e-01,5.570400700443750353e+00
2.300000000000000100e-01,6.268388324557033542e+00
2.399999999999999911e-01,7.910772854246281849e-01
2.500000000000000000e-01,6.081030842886846699e+00
2.600000000000000089e-01,5.326541602591371216e+00
2.700000000000000178e-01,2.295115880529819741e+00
2.800000000000000266e-01,6.471430982884738725e+00
2.899999999999999800e-01,4.167444679767765336e+00
2.999999999999999889e-01,5.791239588775221492e+00
3.099999999999999978e-01,5.019649635691782663e+01
3.200000000000000067e-01,1.600972305791140471e+01
3.300000000000000155e-01,1.026820418829874448e+01
3.400000000000000244e-01,3.357423073143436199e+01
3.500000000000000333e-01,3.520123035672760636e+00
3.599999999999999867e-01,7.181653901465245404e+00
3.699999999999999956e-01,2.715438696137673524e+00
3.800000000000000044e-01,4.222671588696823797e+00
3.900000000000000133e-01,9.234236181490881989e+00
4.000000000000000222e-01,5.195826861057412316e+00
4.100000000000000311e-01,5.023544713353635949e+00
4.199999999999999845e-01,8.714833194516153014e+00
4.299999999999999933e-01,5.926148308842095425e+00
4.400000000000000022e-01,4.688898444722852332e+00
4.500000000000000111e-01,3.925040241181136480e+01
4.600000000000000200e-01,6.122094791087118182e+00
4.700000000000000289e-01,3.974993065578145490e+01
4.799999999999999822e-01,4.769864753295748550e+00
4.899999999999999911e-01,3.598222555795324240e+00
5.000000000000000000e-01,5.952001885609318421e+00
5.100000000000000089e-01,5.767330085811782858e+00
5.200000000000000178e-01,1.329481188825685001e+00
5.300000000000000266e-01,8.400086131724015104e+01
5.400000000000000355e-01,1.102537133908190903e+01
5.500000000000000444e-01,4.071511361418942876e+00
5.600000000000000533e-01,6.672728885913041807e+00
5.700000000000000622e-01,5.797989058013881092e+00
5.799999999999999600e-01,4.131333636176677260e+00
5.899999999999999689e-01,6.603928712319307337e+00
5.999999999999999778e-01,1.683807394978874550e-01
6.099999999999999867e-01,5.782162107688519015e+00
6.199999999999999956e-01,6.648523608833439624e+00
6.300000000000000044e-01,8.787889163943910376e+01
6.400000000000000133e-01,6.751225972701774936e+00
6.500000000000000222e-01,6.823954987946737383e+00
6.600000000000000311e-01,6.309879660347457175e+00
6.700000000000000400e-01,6.239015938616170764e+00
6.800000000000000488e-01,4.467109696346186709e+00
6.900000000000000577e-01,5.441322945068955086e+00
7.000000000000000666e-01,4.678883444793861202e+00
7.099999999999999645e-01,2.310183323336479688e+00
7.199999999999999734e-01,1.110525588621426429e+01
7.299999999999999822e-01,5.302122700668144617e+00
7.399999999999999911e-01,2.057725180184093716e+01
7.500000000000000000e-01,2.847371627890629853e+01
7.600000000000000089e-01,1.065340862080142337e+00
