w,G
0.000000000000000000e+00,1.854480527103308418e+01
1.000000000000000021e-02,7.002186301121498424e+00
2.000000000000000042e-02,6.700378851116266077e+00
2.999999999999999889e-02,6.716891870176742607e+00
4.000000000000000083e-02,6.995939610760538052e+00
5.000000000000000278e-02,6.554560906111760232e+00
5.999999999999999778e-02,6.135453363358105427e+00
7.000000000000000666e-02,6.451824711015399672e+00
8.000000000000000167e-02,5.347226279990662690e+00
8.999999999999999667e-02,1.169303778321794329e+00
1.000000000000000056e-01,5.083580268080067910e+00
1.100000000000000006e-01,6.190088260520552055e+00
1.199999999999999956e-01,2.648334265241589769e-01
1.300000000000000044e-01,5.367677558867966603e+00
1.400000000000000133e-01,5.938841652057515574e+00
1.499999999999999944e-01,4.600762883819204063e+00
1.600000000000000033e-01,1.861210441194693921e-02
1.700000000000000122e-01,4.853755223310418643e+00
1.799999999999999933e-01,5.235973308221326228e+00
1.900000000000000022e-01,5.743179130125404264e+00
2.000000000000000111e-01,4.255418255259862725e+00
2.099999999999999922e-01,2.712438100842754718e+00
2.200000000000000011e-01,4.641851015056462693e+00
2.300000000000000100e-01,6.058662815541699054e+00
2.399999999999999911e-01,6.130753385996745575e-01
2.500000000000000000e-01,4.517666841769326425e+00
2.600000000000000089e-01,5.879277475737685776e+00
2.700000000000000178e-01,2.566891860397906289e-01
2.800000000000000266e-01,5.816074275549401484e+00
2.899999999999999800e-01,5.712785368445176815e+00
2.999999999999999889e-01,4.117785649594402742e+00
3.099999999999999978e-01,5.770202629103788894e+00
3.200000000000000067e-01,4.686504925280261524e+00
3.300000000000000155e-01,1.076902789000023652e+01
3.400000000000000244e-01,8.331841833208839532e+00
3.500000000000000333e-01,2.707689241718095108e+00
3.599999999999999867e-01,7.040258445994605552e+01
3.699999999999999956e-01,3.974854252887039863e+00
3.800000000000000044e-01,3.580928836450687047e+00
3.900000000000000133e-01,1.376516551043872383e+01
4.000000000000000222e-01,3.897576825092965880e+00
4.100000000000000311e-01,6.852752465258507897e+00
4.199999999999999845e-01,1.001575987358585529e+01
4.299999999999999933e-01,1.937461268995558328e+01
4.400000000000000022e-01,6.742150131397758983e+00
4.500000000000000111e-01,1.741966670749738455e+01
4.600000000000000200e-01,9.477034318921772060e-01
4.700000000000000289e-01,6.291392916417411385e+00
4.799999999999999822e-01,6.815807682605894868e+00
4.899999999999999911e-01,5.333907064323016556e+01
5.000000000000000000e-01,6.705993182279440745e+00
5.100000000000000089e-01,5.129218361347647637e+00
5.200000000000000178e-01,6.733710939772757698e+00
5.300000000000000266e-01,6.964637246901941303e+00
5.400000000000000355e-01,1.304328913809932367e+01
5.500000000000000444e-01,6.894680126233710737e+00
5.600000000000000533e-01,6.387677956200834117e+00
5.700000000000000622e-01,4.155653439514646941e+00
5.799999999999999600e-01,7.041833653371242008e+00
5.899999999999999689e-01,3.730015182219064140e+00
5.999999999999999778e-01,6.904588426309418381e+00
6.099999999999999867e-01,6.342328503175306942e+00
6.199999999999999956e-01,5.132921957546924929e+00
6.300000000000000044e-01,6.431423629992180757e+00
6.400000000000000133e-01,9.319079375749542038e+00
6.500000000000000222e-01,6.491765423346993913e+00
6.600000000000000311e-01,6.411017476765023204e+00
6.700000000000000400e-01,5.259135913526492345e+00
6.800000000000000488e-01,5.254011233623268495e+00
6.900000000000000577e-01,4.891893467167783172e+01
7.000000000000000666e-01,5.584914219788426948e+00
7.099999999999999645e-01,1.676774378623321127e+00
7.199999999999999734e-01,2.994256192714947673e+01
7.299999999999999822e-01,3.337556866441169667e+00
7.399999999999999911e-01,3.976389980468288510e+00
7.500000000000000000e-01,1.848784730175044633e+00
7.600000000000000089e-01,6.147276745685774202e+00
7.700000000000000178e-01,3.403260930878793111e+00
7.800000000000000266e-01,5.861505325195433436e+00
7.900000000000000355e-01,1.171377008140525788e+01
8.000000000000000444e-01,3.702456917420972715e+00
8.100000000000000533e-01,6.196551364241813076e+00
8.200000000000000622e-01,4.101937008021441677e+00
8.300000000000000711e-01,3.021343653986487254e+01
8.399999999999999689e-01,5.676055603446600095e+00
8.499999999999999778e-01,6.194512463923985024e+00
8.599999999999999867e-01,1.595266858167687651e+00
8.699999999999999956e-01,4.781444395185232565e+00
8.800000000000000044e-01,6.099994247121806268e+00
8.900000000000000133e-01,2.499764165484759104e+00
9.000000000000000222e-01,4.568425848503409270e+00
9.100000000000000311e-01,6.259384952026321614e+00
9.200000000000000400e-01,2.284213097410521343e+01
9.300000000000000488e-01,4.915864925135092101e+00
9.400000000000000577e-01,6.408920782451007270e+00
9.500000000000000666e-01,6.171085927878040778e+00
9.599999999999999645e-01,5.297587688423011087e+00
9.699999999999999734e-01,6.241464671622555471e+00
9.799999999999999822e-01,1.893635319100520675e+01
9.899999999999999911e-01,6.148881475499503146e+00
1.000000000000000000e+00,5.804270576929126513e+00
1.010000000000000009e+00,4.175816249248436307e+00
1.020000000000000018e+00,6.273546293318085887e+00
1.030000000000000027e+00,2.595680498366969013e-01
1.040000000000000036e+00,6.043480077399326689e+00
1.050000000000000044e+00,4.492058293770017308e+00
1.060000000000000053e+00,6.236628299164565625e+00
1.070000000000000062e+00,1.003693776699372986e+00
1.080000000000000071e+00,6.370499835034218350e+00
1.090000000000000080e+00,6.088129582096911463e+00
1.100000000000000089e+00,5.976377018724056356e+00
1.110000000000000098e+00,5.933394654347369901e+00
1.120000000000000107e+00,5.707008686519986718e+00
1.130000000000000115e+00,6.085753848045613701e+00
1.140000000000000124e+00,5.801745481536464411e+00
1.150000000000000133e+00,5.561876586139579359e+00
1.159999999999999920e+00,5.503242225694320311e+00
1.169999999999999929e+00,4.201670356935084172e+00
1.179999999999999938e+00,5.601199782168853503e+00
1.189999999999999947e+00,4.200652624894266829e+00
1.199999999999999956e+00,4.528539150461155849e+00
1.209999999999999964e+00,5.235803788971395534e+00
1.219999999999999973e+00,4.777502068442442407e-01
1.229999999999999982e+00,4.898497699872874200e+00
1.239999999999999991e+00,3.560044396795396526e+00
1.250000000000000000e+00,4.423717334613051833e+00
1.260000000000000009e+00,5.185564900030655622e+00
1.270000000000000018e+00,2.566736823800025746e+01
1.280000000000000027e+00,4.570311112463086189e+00
1.290000000000000036e+00,5.206997549309329898e+00
