w,G
0.000000000000000000e+00,7.280329773997334541e+01
1.000000000000000021e-02,7.709789591428127586e+00
2.000000000000000042e-02,7.670027163275513260e+00
2.999999999999999889e-02,7.329070069693504941e+00
4.000000000000000083e-02,7.193286354788744674e+00
5.000000000000000278e-02,6.952589291996036813e+00
5.999999999999999778e-02,6.847097148856577498e+00
7.000000000000000666e-02,6.607037943424106885e+00
8.000000000000000167e-02,5.721368891533548329e+00
8.999999999999999667e-02,6.449298871506009334e+00
1.000000000000000056e-01,9.667736693723383290e-01
1.100000000000000006e-01,6.179648972534271145e+00
1.199999999999999956e-01,2.805279982119475601e+00
1.300000000000000044e-01,6.002585203215223153e+00
1.400000000000000133e-01,3.497657969143547430e+00
1.499999999999999944e-01,2.807758670451089067e+00
1.600000000000000033e-01,4.950171140262958680e+00
1.700000000000000122e-01,3.148470892593908221e+00
1.799999999999999933e-01,5.444430354243446679e+00
1.900000000000000022e-01,1.644565036205325903e+00
2.000000000000000111e-01,5.745062175702495999e+00
2.099999999999999922e-01,3.646252464193456611e+00
2.200000000000000011e-01,4.502224500716275557e+00
2.300000000000000100e-01,6.075201741637963337e+00
2.399999999999999911e-01,5.652178344230380791e-01
2.500000000000000000e-01,5.609652577791838013e+00
2.600000000000000089e-01,8.834420604154429313e-01
2.700000000000000178e-01,2.597659547162088245e+00
2.800000000000000266e-01,2.849893869501877841e+00
2.899999999999999800e-01,4.039450187667373626e+00
2.999999999999999889e-01,3.791366591780027662e+00
3.099999999999999978e-01,1.770409478505159617e+00
3.200000000000000067e-01,8.683619398526918332e+00
3.300000000000000155e-01,5.364746452224966333e+01
3.400000000000000244e-01,4.515717670095256864e+01
3.500000000000000333e-01,7.357826269105733275e+01
3.599999999999999867e-01,5.917715750364231475e+00
3.699999999999999956e-01,3.951868533365272551e+00
3.800000000000000044e-01,4.950696729998430357e+00
3.900000000000000133e-01,1.424094135801790451e+00
4.000000000000000222e-01,9.633473738918180151e-01
4.100000000000000311e-01,6.391892425115401899e+00
4.199999999999999845e-01,4.988770175861326983e+00
4.299999999999999933e-01,3.029705711522117895e+01
4.400000000000000022e-01,1.783824682619139068e+01
4.500000000000000111e-01,6.906535293439752365e+00
4.600000000000000200e-01,1.102634400176481932e+01
4.700000000000000289e-01,7.416465662833870454e+01
4.799999999999999822e-01,4.465279014896845311e+00
4.899999999999999911e-01,6.203687119028483465e+00
5.000000000000000000e-01,6.935918127322603155e+00
5.100000000000000089e-01,6.923138629349281814e+00
5.200000000000000178e-01,6.807384343281002614e+00
5.300000000000000266e-01,5.702643404823969364e-01
5.400000000000000355e-01,9.091604461300823914e+01
5.500000000000000444e-01,4.853515924573219564e+00
5.600000000000000533e-01,6.601611381423751368e+00
5.700000000000000622e-01,6.760513663566844578e+00
5.799999999999999600e-01,7.126870023019430178e+00
5.899999999999999689e-01,1.415372316642442563e+00
5.999999999999999778e-01,6.585792496916226924e+00
6.099999999999999867e-01,6.869216783755708988e+00
6.199999999999999956e-01,6.954580222652837485e+00
6.300000000000000044e-01,7.163208490756169944e+00
6.400000000000000133e-01,7.010150690667654949e+00
6.500000000000000222e-01,7.003397527549347856e+00
6.600000000000000311e-01,6.781498908316396346e+00
6.700000000000000400e-01,6.799900146513186527e+00
6.800000000000000488e-01,6.359875310395298520e+00
6.900000000000000577e-01,5.762509948233294210e+00
7.000000000000000666e-01,1.984339360867915403e+00
7.099999999999999645e-01,4.166175465785370235e+00
7.199999999999999734e-01,9.873579991075878581e+00
7.299999999999999822e-01,5.830173217692763643e+00
7.399999999999999911e-01,1.119362184114246261e+01
7.500000000000000000e-01,5.712679498384088284e+00
7.600000000000000089e-01,4.678905727537601145e-01
7.700000000000000178e-01,2.033335520136554830e+00
7.800000000000000266e-01,5.675883797123690400e+00
7.900000000000000355e-01,3.702991121510802941e+01
8.000000000000000444e-01,5.432073962242597531e+00
8.100000000000000533e-01,3.644151021985735373e-01
8.200000000000000622e-01,5.795380229126779525e+00
8.300000000000000711e-01,5.497779364678756053e+00
8.399999999999999689e-01,7.599168662265841645e-01
8.499999999999999778e-01,3.331288253231677654e+00
8.599999999999999867e-01,5.170553887848483576e+00
8.699999999999999956e-01,3.675783085376659187e+01
8.800000000000000044e-01,6.159190233702620532e+00
8.900000000000000133e-01,5.961777981665758119e+00
9.000000000000000222e-01,3.411884420462197198e+00
9.100000000000000311e-01,5.090335815547201825e+00
9.200000000000000400e-01,6.194674210204720310e+00
9.300000000000000488e-01,6.146229792166145067e+00
9.400000000000000577e-01,4.196367889183002120e+01
9.500000000000000666e-01,5.813861646754210355e+00
9.599999999999999645e-01,6.431191185065280536e+00
9.699999999999999734e-01,6.515817088634046073e+00
9.799999999999999822e-01,5.716515423026385712e+00
9.899999999999999911e-01,6.403322987378214037e+00
1.000000000000000000e+00,6.390792176577566153e+00
1.010000000000000009e+00,6.453829409154526076e+00
1.020000000000000018e+00,6.552141952145998260e+00
1.030000000000000027e+00,6.548052152926490344e+00
1.040000000000000036e+00,6.439742822861899363e+00
1.050000000000000044e+00,6.433750158999227864e+00
1.060000000000000053e+00,6.462839189349752544e+00
1.070000000000000062e+00,6.430610207486407326e+00
1.080000000000000071e+00,6.449693007240964171e+00
1.090000000000000080e+00,6.419730937368631984e+00
1.100000000000000089e+00,6.447997891620227406e+00
1.110000000000000098e+00,6.258462026167037173e+00
1.120000000000000107e+00,6.254315584971450903e+00
1.130000000000000115e+00,6.084122078273646927e+00
1.140000000000000124e+00,6.023412093455574379e+00
1.150000000000000133e+00,5.917499946164790359e+00
1.159999999999999920e+00,4.971248730742361843e+00
1.169999999999999929e+00,2.708058304890704804e+01
1.179999999999999938e+00,4.827698083370296267e+00
1.189999999999999947e+00,1.381095318299119157e+01
1.199999999999999956e+00,4.518620069212381019e+00
1.209999999999999964e+00,3.997573013386646323e+01
1.219999999999999973e+00,3.969835797338756134e+00
1.229999999999999982e+00,1.616031770411532564e+00
1.239999999999999991e+00,5.021520856657847531e+00
1.250000000000000000e+00,4.313427937165490889e+00
1.260000000000000009e+00,4.858088249997090102e+00
1.270000000000000018e+00,1.714600317900835114e+00
1.280000000000000027e+00,3.000023436948980660e+00
1.290000000000000036e+00,2.986169312571455237e+00
1.300000000000000044e+00,5.568873232055307376e+00
1.310000000000000053e+00,5.688313482762760387e+00
1.320000000000000062e+00,5.381148144400675903e+00
1.330000000000000071e+00,3.575827371122672016e+00
1.340000000000000080e+00,5.335480198044660227e+00
1.350000000000000089e+00,4.359845820932896743e+00
1.360000000000000098e+00,5.175861420146079972e+00
1.370000000000000107e+00,5.434860343671140903e+00
1.380000000000000115e+00,5.538170222808670218e+00
1.390000000000000124e+00,5.604325880552975647e+00
1.400000000000000133e+00,1.966039249169470082e+01
1.409999999999999920e+00,4.147084760856299290e+00
1.419999999999999929e+00,5.222484032837956036e+00
1.429999999999999938e+00,5.435361010842773233e+00
1.439999999999999947e+00,5.531418686108686700e+00
1.449999999999999956e+00,3.099745424219591872e+00
1.459999999999999964e+00,5.412254663617320993e+00
1.469999999999999973e+00,5.434893457784365722e+00
1.479999999999999982e+00,5.486382531580754396e+00
1.489999999999999991e+00,5.588184249047709606e+00
1.500000000000000000e+00,5.565890724316566285e+00
1.510000000000000009e+00,5.564961812979802858e+00
1.520000000000000018e+00,5.644418096993317313e+00
1.530000000000000027e+00,5.584346182315831797e+00
1.540000000000000036e+00,5.533159026006744696e+00
1.550000000000000044e+00,5.575920180220785838e+00
1.560000000000000053e+00,5.495570080266834800e+00
1.570000000000000062e+00,5.632401290692374829e+00
1.580000000000000071e+00,5.520220176803970702e+00
1.590000000000000080e+00,5.277223576679105577e+00
1.600000000000000089e+00,5.349696073575049837e+00
1.610000000000000098e+00,5.511442469290484425e+00
1.620000000000000107e+00,5.491898479500314956e+00
1.630000000000000115e+00,5.340031462383167060e+00
1.640000000000000124e+00,5.217170089695921220e+00
1.650000000000000133e+00,5.417486095874711971e+00
1.660000000000000142e+00,5.345101976238498587e+00
1.669999999999999929e+00,5.318834913440135814e+00
1.679999999999999938e+00,5.019103294510363966e+00
1.689999999999999947e+00,5.080019570776789450e+00
1.699999999999999956e+00,4.957789765074363864e+00
1.709999999999999964e+00,4.535500707716652258e+00
1.719999999999999973e+00,1.356972657235962165e+00
1.729999999999999982e+00,4.147743662453107660e+00
1.739999999999999991e+00,2.321081220034410197e+00
1.750000000000000000e+00,3.920452238711418236e+00
1.760000000000000009e+00,4.195905191784860655e+00
1.770000000000000018e+00,3.303173002846627071e+01
1.780000000000000027e+00,4.126800605521698806e+00
1.790000000000000036e+00,1.693853913879673545e+00
1.800000000000000044e+00,1.556755778349481201e-01
1.810000000000000053e+00,4.386749805885881592e+00
1.820000000000000062e+00,2.879382237706265002e+00
1.830000000000000071e+00,1.531143055583059187e+00
1.840000000000000080e+00,4.332339949222875575e+00
1.850000000000000089e+00,7.238401506239126038e-01
1.860000000000000098e+00,6.322265893570637729e-01
1.870000000000000107e+00,2.466012595333575419e+00
1.880000000000000115e+00,3.109516366844784496e+00
1.890000000000000124e+00,3.684265271170167999e+00
1.900000000000000133e+00,1.235113170808754646e+01
1.910000000000000142e+00,8.792062044702406709e-01
1.919999999999999929e+00,4.293440499975562652e+00
1.929999999999999938e+00,5.925341581397807644e+00
1.939999999999999947e+00,4.427562560802234870e+00
1.949999999999999956e+00,1.432661981574537080e+01
1.959999999999999964e+00,4.210205308019359549e+00
1.969999999999999973e+00,2.013921878600352500e+01
1.979999999999999982e+00,3.633889755100475405e+00
1.989999999999999991e+00,4.429032504951521787e+00
2.000000000000000000e+00,1.113397861396668098e+01
2.010000000000000231e+00,4.275303115366772211e+00
2.020000000000000018e+00,4.491465019031300798e+00
2.030000000000000249e+00,3.035637418589931968e+01
2.040000000000000036e+00,1.660714677440897802e+01
2.049999999999999822e+00,4.220671093843875177e+00
2.060000000000000053e+00,4.545842784171283846e+00
2.069999999999999840e+00,4.630067173193756602e+00
2.080000000000000071e+00,4.656016471392019795e+00
2.089999999999999858e+00,4.636550317738800331e+00
2.100000000000000089e+00,1.573057519376323654e+00
2.109999999999999876e+00,2.107995879267948069e+00
2.120000000000000107e+00,4.458784949879961879e+00
2.129999999999999893e+00,4.552012586654481829e+00
2.140000000000000124e+00,4.544661240662702717e+00
2.149999999999999911e+00,4.532130800106585866e+00
2.160000000000000142e+00,3.904841622210412755e+00
2.169999999999999929e+00,4.542244082561714968e+00
2.180000000000000160e+00,4.421375260954459208e+00
2.189999999999999947e+00,4.593041631555617066e+00
2.200000000000000178e+00,4.506691755719629100e+00
2.209999999999999964e+00,4.325352095522168483e+00
2.220000000000000195e+00,4.352870056818398226e+00
2.229999999999999982e+00,4.543414700782292925e+00
2.240000000000000213e+00,4.465271889032097263e+00
2.250000000000000000e+00,4.180921225746654812e+00
2.260000000000000231e+00,3.742134093305625075e+00
2.270000000000000018e+00,3.543481631066329740e+00
2.280000000000000249e+00,2.962267155484208381e+00
2.290000000000000036e+00,3.202230773655541096e+00
2.300000000000000266e+00,3.267067001213669553e+00
2.310000000000000053e+00,1.522056658310909194e+00
2.319999999999999840e+00,9.675037724903933878e+00
2.330000000000000071e+00,2.321883855630328064e+00
2.339999999999999858e+00,2.718707334309264478e+00
2.350000000000000089e+00,7.326555436508458419e-02
2.359999999999999876e+00,7.155062135206525786e-01
2.370000000000000107e+00,3.643765878574070971e+00
2.379999999999999893e+00,2.466167554043472876e+00
2.390000000000000124e+00,2.989626808921112655e+01
2.399999999999999911e+00,2.229413782156076440e+00
2.410000000000000142e+00,3.042392925827509753e+00
2.419999999999999929e+00,1.706045428101396144e+00
2.430000000000000160e+00,3.273226081454808867e+00
2.439999999999999947e+00,3.329524493245787031e+00
2.450000000000000178e+00,5.948335980448603344e+00
2.459999999999999964e+00,2.958718306764777317e+00
2.470000000000000195e+00,2.426492899639956136e+01
2.479999999999999982e+00,2.142698370640910177e+00
2.490000000000000213e+00,1.970190964200319028e+00
2.500000000000000000e+00,4.757893778552681141e+01
2.510000000000000231e+00,3.517870762034881693e+00
2.520000000000000018e+00,3.195356061036071171e+00
2.530000000000000249e+00,3.265361737755327010e+00
2.540000000000000036e+00,3.096306581316505380e+00
2.550000000000000266e+00,2.324759329150172249e-01
2.560000000000000053e+00,1.053592892625221467e+01
2.569999999999999840e+00,1.499693714047163340e+00
2.580000000000000071e+00,3.011914130735622308e+00
2.589999999999999858e+00,3.267715958758838912e+00
2.600000000000000089e+00,1.129910113181718856e+00
2.609999999999999876e+00,3.008645614694415116e+01
2.620000000000000107e+00,1.368106380266962852e+00
2.629999999999999893e+00,2.850516709854741038e+00
2.640000000000000124e+00,3.167372538295511131e+00
2.649999999999999911e+00,3.349533702971916771e+00
2.660000000000000142e+00,3.354976901709532999e+00
2.669999999999999929e+00,3.138615390823604745e+00
2.680000000000000160e+00,3.364887445721826964e+01
2.689999999999999947e+00,2.989807315971373392e+00
2.700000000000000178e+00,3.452949113455545227e+00
2.709999999999999964e+00,3.436239155548165947e+00
2.720000000000000195e+00,3.297049704382296831e+00
2.729999999999999982e+00,3.147397606930696146e+00
2.740000000000000213e+00,3.592278132974402460e+00
2.750000000000000000e+00,3.545622832850167772e+00
2.760000000000000231e+00,3.577150423318760986e+00
2.770000000000000018e+00,3.535819393029184354e+00
2.780000000000000249e+00,3.527847226344330345e+00
2.790000000000000036e+00,3.304090662156962566e+00
2.800000000000000266e+00,3.387988493778810728e+00
2.810000000000000053e+00,3.338429406094170382e+00
2.819999999999999840e+00,3.216982533231105279e+00
2.830000000000000071e+00,1.119455067738270859e+00
2.839999999999999858e+00,2.543609848382325289e+00
2.850000000000000089e+00,1.663698847810552772e+00
2.859999999999999876e+00,2.503309235770646346e+00
2.870000000000000107e+00,1.122651241355322682e+00
2.879999999999999893e+00,2.284152680168777483e+00
2.890000000000000124e+00,2.256553464029317002e+00
2.899999999999999911e+00,1.714871295079526403e+00
2.910000000000000142e+00,2.334172203102480481e+01
2.919999999999999929e+00,1.035410965132949057e-02
2.930000000000000160e+00,2.584569891241051742e+00
2.939999999999999947e+00,2.059913167113004651e+00
2.950000000000000178e+00,2.356799665445506342e+00
2.959999999999999964e+00,2.550312874719468770e+00
2.970000000000000195e+00,2.498706332607810054e+00
2.979999999999999982e+00,1.169140798752618560e+00
2.990000000000000213e+00,2.974159541152051389e+00
3.000000000000000000e+00,2.499702298267241218e+00
3.010000000000000231e+00,2.655991202462871570e+00
3.020000000000000018e+00,2.657307342653110194e+00
3.030000000000000249e+00,8.186412587560031318e-01
3.040000000000000036e+00,1.223925133161932521e+01
3.050000000000000266e+00,1.974290234357807705e+00
3.060000000000000053e+00,2.522052692313899502e+00
3.070000000000000284e+00,2.664154286744107036e+00
3.080000000000000071e+00,2.698458701340585186e+00
