w,G
0.000000000000000000e+00,1.978038905813229675e+01
1.000000000000000021e-02,6.907281314137859951e+00
2.000000000000000042e-02,6.829210131229133118e+00
2.999999999999999889e-02,6.975051604340668732e+00
4.000000000000000083e-02,6.756703641625373180e+00
5.000000000000000278e-02,6.132879460129279536e+00
5.999999999999999778e-02,6.474947519649330019e+00
7.000000000000000666e-02,6.059436744583298839e+00
8.000000000000000167e-02,6.067377414030380223e+00
8.999999999999999667e-02,5.721425523800254265e-01
1.000000000000000056e-01,5.367488620219345918e+00
1.100000000000000006e-01,5.875198382669552188e+00
1.199999999999999956e-01,1.535554883176854402e+00
1.300000000000000044e-01,5.339364568441919090e+00
1.400000000000000133e-01,3.103076171239342873e+00
1.499999999999999944e-01,5.571814178055971567e+00
1.600000000000000033e-01,9.961133962578025969e-01
1.700000000000000122e-01,2.145430661240033565e+00
1.799999999999999933e-01,5.786157167450911132e+00
1.900000000000000022e-01,4.369366936633037879e-01
2.000000000000000111e-01,5.696680015111306616e+00
2.099999999999999922e-01,3.990558167269818490e+00
2.200000000000000011e-01,3.771491805251507401e+00
2.300000000000000100e-01,1.648400321716994021e-01
2.399999999999999911e-01,5.922546432547885153e+00
2.500000000000000000e-01,3.363931759302713154e+00
2.600000000000000089e-01,1.610732069513055364e+00
2.700000000000000178e-01,6.006879204934185701e+00
2.800000000000000266e-01,3.955204381756250775e+00
2.899999999999999800e-01,5.553522735616494010e+00
2.999999999999999889e-01,1.851033514247640355e+01
3.099999999999999978e-01,2.674437706576865192e+00
3.200000000000000067e-01,1.872016633115452411e+00
3.300000000000000155e-01,4.182714681210252650e+01
3.400000000000000244e-01,4.920257460902377922e+00
3.500000000000000333e-01,1.776101418043385838e+00
3.599999999999999867e-01,7.043348195465617412e-01
3.699999999999999956e-01,5.100933582273549760e+00
3.800000000000000044e-01,5.430676639719905552e+01
3.900000000000000133e-01,4.553295877868590580e+00
4.000000000000000222e-01,5.552853826479100086e+00
4.100000000000000311e-01,2.183938632784318656e+01
4.199999999999999845e-01,6.298819436127837790e+00
4.299999999999999933e-01,8.527946331046571515e+00
4.400000000000000022e-01,4.825966031290549019e+00
4.500000000000000111e-01,7.986255259661168004e-01
4.600000000000000200e-01,2.877370326652302523e+00
4.700000000000000289e-01,6.383576768477387198e+00
4.799999999999999822e-01,5.394760655018736806e+00
4.899999999999999911e-01,2.617053791303516341e+00
5.000000000000000000e-01,6.329366080507035086e+00
5.100000000000000089e-01,6.765371630046842277e+00
5.200000000000000178e-01,3.214685329699806005e+01
5.300000000000000266e-01,6.836872755978544269e+00
5.400000000000000355e-01,7.061496875534151840e+00
5.500000000000000444e-01,7.813383184043110496e+00
5.600000000000000533e-01,6.414676513505474631e+00
5.700000000000000622e-01,2.580459730222802506e+01
5.799999999999999600e-01,4.845406196565245516e+00
5.899999999999999689e-01,6.911691820997321045e+00
5.999999999999999778e-01,2.280231467461097594e+01
6.099999999999999867e-01,6.120416653863367529e+00
6.199999999999999956e-01,4.812800738632539321e+01
6.300000000000000044e-01,6.643126642712780416e+00
6.400000000000000133e-01,5.475925501567508569e+00
6.500000000000000222e-01,6.944331693889145285e+00
6.600000000000000311e-01,5.263688925169073940e+00
6.700000000000000400e-01,1.161786684191400854e+00
6.800000000000000488e-01,4.746790314148331191e+00
6.900000000000000577e-01,3.910992692740902221e+00
7.000000000000000666e-01,4.232812070172906616e+00
7.099999999999999645e-01,4.979559558096333660e+01
7.199999999999999734e-01,5.664354735594741896e+00
7.299999999999999822e-01,3.030459312505205283e+00
7.399999999999999911e-01,2.957295737057049934e+01
7.500000000000000000e-01,1.340265447950384603e+00
7.600000000000000089e-01,6.254721614371788085e+00
7.700000000000000178e-01,2.423561220540659988e+01
7.800000000000000266e-01,5.016287691317003805e+00
7.900000000000000355e-01,2.469734032107264277e+00
8.000000000000000444e-01,4.511072638081535580e+00
8.100000000000000533e-01,6.144019399054311492e+00
8.200000000000000622e-01,1.678186749706667147e-02
8.300000000000000711e-01,5.163379586471583238e+00
8.399999999999999689e-01,6.186289439765219278e+00
8.499999999999999778e-01,1.281961883151821269e+01
8.599999999999999867e-01,5.859272576553291145e+00
8.699999999999999956e-01,3.552929518152835442e+01
8.800000000000000044e-01,5.732267573733039967e+00
8.900000000000000133e-01,6.000721721855307500e+00
9.000000000000000222e-01,2.666751739861579651e+00
9.100000000000000311e-01,5.742641963831267127e+00
9.200000000000000400e-01,3.123569494918077005e+00
9.300000000000000488e-01,9.440729521634285248e+00
9.400000000000000577e-01,5.380652236966219526e+00
9.500000000000000666e-01,5.243192015125536898e+00
9.599999999999999645e-01,5.018955080651311107e+01
9.699999999999999734e-01,5.211665287653463707e+00
9.799999999999999822e-01,5.956000033300770546e+00
9.899999999999999911e-01,2.383706562091668246e+01
1.000000000000000000e+00,5.920778918576004912e+00
1.010000000000000009e+00,6.204237925880617510e+00
1.020000000000000018e+00,4.202865595206841220e+00
1.030000000000000027e+00,5.773669407471617276e+00
1.040000000000000036e+00,5.499284786962039817e+00
1.050000000000000044e+00,4.751813297237720057e+00
1.060000000000000053e+00,2.599748072025668932e+01
1.070000000000000062e+00,2.369820191303563472e+00
1.080000000000000071e+00,4.777533282931123892e+00
1.090000000000000080e+00,5.741841642516069655e+00
1.100000000000000089e+00,5.606823336336971053e+00
1.110000000000000098e+00,5.667709720183481181e+00
1.120000000000000107e+00,5.690323217388040256e+00
1.130000000000000115e+00,4.496731686602188915e+00
1.140000000000000124e+00,2.598336175245219692e+01
1.150000000000000133e+00,2.555472934327576162e+00
1.159999999999999920e+00,5.248345010373719255e+00
1.169999999999999929e+00,5.048244398759285545e+00
1.179999999999999938e+00,3.993142973975250865e+00
1.189999999999999947e+00,5.242555213115954516e+00
1.199999999999999956e+00,4.334476334434411271e+00
1.209999999999999964e+00,4.407378561118675542e+00
1.219999999999999973e+00,4.324349838519284006e+00
1.229999999999999982e+00,5.114606932868264622e+00
1.239999999999999991e+00,4.229484840448500371e+00
1.250000000000000000e+00,1.346999337528657392e+01
1.260000000000000009e+00,5.369311517766781172e+00
1.270000000000000018e+00,4.848494635337215364e+00
1.280000000000000027e+00,1.571322142508754638e+01
1.290000000000000036e+00,5.138140690015760903e+00
1.300000000000000044e+00,1.488211876039151704e+01
1.310000000000000053e+00,3.657712864219281990e+00
1.320000000000000062e+00,4.892056498904109318e+00
1.330000000000000071e+00,2.720152202181732903e+01
1.340000000000000080e+00,5.408568051740143545e+00
1.350000000000000089e+00,5.880851588181121414e+00
1.360000000000000098e+00,5.507822075088862235e+00
1.370000000000000107e+00,3.678255493750297589e+00
1.380000000000000115e+00,4.465860365938044474e+00
1.390000000000000124e+00,1.720100131888530726e+00
1.400000000000000133e+00,5.280202996029831120e+00
1.409999999999999920e+00,5.288223556822795324e+00
1.419999999999999929e+00,4.662519353114367604e+00
1.429999999999999938e+00,2.149334634128842403e+00
1.439999999999999947e+00,4.785464333698035944e+01
1.449999999999999956e+00,1.528429352332776991e+00
1.459999999999999964e+00,4.722358820468185669e+00
1.469999999999999973e+00,5.185626228503534385e+00
1.479999999999999982e+00,5.238151398432176364e+00
1.489999999999999991e+00,5.335822426541577457e+00
1.500000000000000000e+00,5.358269021026519141e+00
1.510000000000000009e+00,5.289997299358786265e+00
1.520000000000000018e+00,5.224923326600177553e+00
1.530000000000000027e+00,6.215753136161596970e+00
1.540000000000000036e+00,1.650224325910139100e+01
1.550000000000000044e+00,4.598151055616098937e+00
1.560000000000000053e+00,5.322383718596425339e+00
1.570000000000000062e+00,5.425006665503063985e+00
1.580000000000000071e+00,5.325210440027706049e+00
1.590000000000000080e+00,5.307144713338689535e+00
1.600000000000000089e+00,5.539215767672180490e+00
1.610000000000000098e+00,5.448742746733415743e+00
1.620000000000000107e+00,5.335228530660886648e+00
1.630000000000000115e+00,5.267662053739414318e+00
1.640000000000000124e+00,5.060298137046025602e+00
1.650000000000000133e+00,5.548911544224083947e+00
1.660000000000000142e+00,5.225791928317639723e+00
1.669999999999999929e+00,5.155880125943470560e+00
1.679999999999999938e+00,5.281518192681361690e+00
1.689999999999999947e+00,5.075227069015680215e+00
1.699999999999999956e+00,4.220893205025046058e+00
1.709999999999999964e+00,4.002250617861621507e+00
1.719999999999999973e+00,4.402743632341854507e+00
1.729999999999999982e+00,4.277081596058622814e+00
1.739999999999999991e+00,5.052434275903094907e+00
1.750000000000000000e+00,4.051871636804684762e+00
1.760000000000000009e+00,1.262363322999769721e+00
1.770000000000000018e+00,2.780989992382798093e+00
1.780000000000000027e+00,3.641264305871541040e+00
1.790000000000000036e+00,6.022025343183497803e+00
1.800000000000000044e+00,4.240121651406602687e+00
1.810000000000000053e+00,2.731310523504026033e+00
1.820000000000000062e+00,7.405633474108718195e-01
1.830000000000000071e+00,4.558755888195430650e+00
1.840000000000000080e+00,2.728682911689415680e-01
1.850000000000000089e+00,4.260432367262939835e+00
1.860000000000000098e+00,3.761431795622284024e+00
1.870000000000000107e+00,3.470395643850871181e+00
1.880000000000000115e+00,4.318914270690186186e+00
1.890000000000000124e+00,3.142584186928913059e+00
1.900000000000000133e+00,4.327944419949454335e+00
1.910000000000000142e+00,1.899095495998415872e+00
1.919999999999999929e+00,4.669937357451985349e+00
1.929999999999999938e+00,4.370543892376982598e+00
1.939999999999999947e+00,7.232828731569951763e+00
1.949999999999999956e+00,4.143345844080931428e+00
1.959999999999999964e+00,4.400180670831889351e+00
1.969999999999999973e+00,1.568476001325397551e+00
1.979999999999999982e+00,4.169463806489938307e+00
1.989999999999999991e+00,3.196136468103115913e+00
2.000000000000000000e+00,4.543364056419832764e+00
2.010000000000000231e+00,4.240609773372978175e+00
2.020000000000000018e+00,4.284062310738461221e+00
2.030000000000000249e+00,3.466571277287822106e+00
2.040000000000000036e+00,5.592091474643840598e+01
2.049999999999999822e+00,1.343095734417968368e+00
2.060000000000000053e+00,2.991214029219812165e+00
2.069999999999999840e+00,3.876609531097879646e+00
2.080000000000000071e+00,4.076053503342565776e+00
2.089999999999999858e+00,4.267971149407157050e+00
2.100000000000000089e+00,4.381081374995810407e+00
2.109999999999999876e+00,4.352990891636651760e+00
2.120000000000000107e+00,4.277671349327168748e+00
2.129999999999999893e+00,4.238075599941856453e+00
2.140000000000000124e+00,1.679195380443108263e+02
2.149999999999999911e+00,3.779595735572011783e+00
2.160000000000000142e+00,4.073617697915619118e+00
2.169999999999999929e+00,4.370308591898203865e+00
2.180000000000000160e+00,4.440252316622050444e+00
2.189999999999999947e+00,4.333098509149907684e+00
2.200000000000000178e+00,4.254833772344864151e+00
2.209999999999999964e+00,4.240167792832793658e+00
2.220000000000000195e+00,4.530778487638730923e+00
2.229999999999999982e+00,4.366008066041773716e+00
2.240000000000000213e+00,4.121908895493779035e+00
2.250000000000000000e+00,4.425344911841594175e+00
2.260000000000000231e+00,4.015956307154105787e+00
2.270000000000000018e+00,2.946702913674499769e+00
2.280000000000000249e+00,2.673874138891252805e+00
2.290000000000000036e+00,2.246142690653737173e+00
2.300000000000000266e+00,6.709601136894564055e-01
2.310000000000000053e+00,1.909076220691081716e+01
2.319999999999999840e+00,2.409453210426844016e+00
2.330000000000000071e+00,3.379365218886786204e-01
2.339999999999999858e+00,1.995362658052667326e-01
2.350000000000000089e+00,3.426802852545208111e+00
2.359999999999999876e+00,1.352051795623233410e+01
2.370000000000000107e+00,3.495682173047322205e+00
2.379999999999999893e+00,1.809633391682282655e-01
2.390000000000000124e+00,2.719411035515162389e+00
2.399999999999999911e+00,3.533769870775815392e+00
2.410000000000000142e+00,2.301347043581227325e+00
2.419999999999999929e+00,3.092940812358076386e+00
2.430000000000000160e+00,1.688769876627195998e+01
2.439999999999999947e+00,3.324743999858548182e+00
2.450000000000000178e+00,2.332813157804370618e+01
2.459999999999999964e+00,3.374018948512315319e+00
2.470000000000000195e+00,2.175693858077524823e+01
2.479999999999999982e+00,3.431269554731819493e+00
2.490000000000000213e+00,4.888031771829552952e+00
2.500000000000000000e+00,3.035050759216944449e+00
2.510000000000000231e+00,4.228362552502410665e+00
2.520000000000000018e+00,7.728919890839393680e+00
2.530000000000000249e+00,3.110485180349079393e+00
2.540000000000000036e+00,5.669032125737332706e+01
2.550000000000000266e+00,3.349748596996005023e+00
2.560000000000000053e+00,6.102373376094992352e+01
2.569999999999999840e+00,3.251918589639528179e+00
2.580000000000000071e+00,3.370449485500629727e+00
2.589999999999999858e+00,3.287505416518067491e+00
2.600000000000000089e+00,3.290719747952321139e+00
2.609999999999999876e+00,4.140229348200073822e+00
2.620000000000000107e+00,4.085979356331357337e+01
2.629999999999999893e+00,5.554551188609689660e+00
2.640000000000000124e+00,2.300480548766556943e+00
2.649999999999999911e+00,3.111954307547415421e+00
2.660000000000000142e+00,3.307183024045282416e+00
2.669999999999999929e+00,3.433042361717217439e+00
2.680000000000000160e+00,3.535822712118210198e+00
2.689999999999999947e+00,3.500751043757797110e+00
2.700000000000000178e+00,3.315004820653911111e+00
2.709999999999999964e+00,8.137377867611654381e+01
2.720000000000000195e+00,3.494154661420035279e-01
2.729999999999999982e+00,3.469906847214551782e+00
2.740000000000000213e+00,3.582984175409461347e+00
2.750000000000000000e+00,3.394360867564253148e+00
2.760000000000000231e+00,3.270709642761584490e+00
2.770000000000000018e+00,3.597953197409996307e+00
2.780000000000000249e+00,3.437421812567407198e+00
2.790000000000000036e+00,3.296206521565353320e+00
2.800000000000000266e+00,3.068571145143563772e+00
2.810000000000000053e+00,3.050557972325902867e+00
2.819999999999999840e+00,3.142093810531712439e+00
2.830000000000000071e+00,9.915852927624452251e-01
2.839999999999999858e+00,4.488850791848419064e+00
2.850000000000000089e+00,2.219788556431280924e+00
2.859999999999999876e+00,3.200080172321617678e+00
2.870000000000000107e+00,2.292184740295289735e+00
2.879999999999999893e+00,2.008083999524234109e+00
2.890000000000000124e+00,1.832566465784494225e+00
2.899999999999999911e+00,2.559433842489598376e+00
2.910000000000000142e+00,1.072264717506028919e+00
2.919999999999999929e+00,2.298778172034765088e+00
2.930000000000000160e+00,2.495403740523329361e+00
2.939999999999999947e+00,9.552257687929205376e-01
