w,G
0.000000000000000000e+00,2.513710256044134894e+01
1.000000000000000021e-02,7.335070294204710351e+00
2.000000000000000042e-02,6.974739325663825262e+00
2.999999999999999889e-02,6.710094407500914571e+00
4.000000000000000083e-02,6.849708165542515381e+00
5.000000000000000278e-02,7.239763054340665249e+00
5.999999999999999778e-02,6.928410827483657108e+00
7.000000000000000666e-02,6.393025724366941276e+00
8.000000000000000167e-02,3.887029325567172400e+00
8.999999999999999667e-02,3.731370032961152106e+00
1.000000000000000056e-01,6.230070884716240265e+00
1.100000000000000006e-01,4.611833727120598247e+00
1.199999999999999956e-01,4.444575898949270965e+00
1.300000000000000044e-01,6.146345590122007430e+00
1.400000000000000133e-01,2.728822042747365728e+00
1.499999999999999944e-01,2.163832607492953031e+00
1.600000000000000033e-01,5.579483532118001854e+00
1.700000000000000122e-01,4.196429905763498169e+00
1.799999999999999933e-01,3.797892400372806065e+00
1.900000000000000022e-01,5.985506023769621819e+00
2.000000000000000111e-01,5.584653713970127775e+00
2.099999999999999922e-01,4.525192387778837144e+00
2.200000000000000011e-01,4.166565691093992108e+00
2.300000000000000100e-01,6.289836209169505032e+00
2.399999999999999911e-01,5.232773485691510906e+00
2.500000000000000000e-01,1.400652899226282333e-01
2.600000000000000089e-01,5.735237989673125369e+00
2.700000000000000178e-01,5.430201439568237198e+00
2.800000000000000266e-01,2.543196336594568230e+00
2.899999999999999800e-01,6.390262747547433619e+00
2.999999999999999889e-01,7.079265300589949739e-01
3.099999999999999978e-01,2.186299880519159355e+00
3.200000000000000067e-01,5.223208151970780477e+00
3.300000000000000155e-01,2.943122883202781992e+01
3.400000000000000244e-01,2.764089049790786845e+00
3.500000000000000333e-01,5.105364920901158676e+00
3.599999999999999867e-01,3.763477846103031599e+00
3.699999999999999956e-01,2.361682246036519572e+01
3.800000000000000044e-01,2.331997963984400180e+00
3.900000000000000133e-01,1.958822892395859938e+00
4.000000000000000222e-01,8.634259025179547464e+00
4.100000000000000311e-01,8.945494990301714466e-01
4.199999999999999845e-01,5.707312916384836399e+00
4.299999999999999933e-01,2.506171955303167209e+01
4.400000000000000022e-01,1.506533828553101984e+01
4.500000000000000111e-01,5.931321459281569730e+00
4.600000000000000200e-01,3.463707175600827526e-02
4.700000000000000289e-01,3.256057374227499679e+01
4.799999999999999822e-01,5.759614564752778776e+00
4.899999999999999911e-01,2.281148753859683964e+00
5.000000000000000000e-01,2.546627302417673100e+00
5.100000000000000089e-01,4.103342557538026014e+00
5.200000000000000178e-01,3.957322571094755492e+00
5.300000000000000266e-01,2.760632748065159703e+01
5.400000000000000355e-01,6.231434489176693958e+00
5.500000000000000444e-01,6.082978646872570394e+00
5.600000000000000533e-01,5.194864078494743964e+00
5.700000000000000622e-01,5.815348348056105010e+00
5.799999999999999600e-01,5.580634102033833699e+00
5.899999999999999689e-01,6.988360193964637368e+00
5.999999999999999778e-01,7.278095502103585801e+00
6.099999999999999867e-01,5.693084156015939534e+00
6.199999999999999956e-01,6.663211736796795570e+00
6.300000000000000044e-01,6.985592652501265931e+00
6.400000000000000133e-01,4.703233364635096336e+00
6.500000000000000222e-01,6.436391042531042217e+00
6.600000000000000311e-01,5.878155131678840739e+00
6.700000000000000400e-01,1.344240231653849316e-01
6.800000000000000488e-01,4.764377737957213199e+00
6.900000000000000577e-01,5.237660105540631328e+00
7.000000000000000666e-01,1.949727069578310878e+00
7.099999999999999645e-01,2.431663304310673723e+01
7.199999999999999734e-01,3.865840901504117255e+01
7.299999999999999822e-01,2.734346889545058001e+00
7.399999999999999911e-01,1.236238734960881658e-02
7.500000000000000000e-01,6.261832425802309920e+00
7.600000000000000089e-01,1.692831282919246005e+00
7.700000000000000178e-01,4.424708433294644472e+00
7.800000000000000266e-01,4.014995925056910053e+00
7.900000000000000355e-01,2.011654907613915633e+00
8.000000000000000444e-01,5.183566938596999307e+01
8.100000000000000533e-01,6.007918312047031861e+00
8.200000000000000622e-01,5.777653613475209227e+00
8.300000000000000711e-01,5.028475967991578699e+00
8.399999999999999689e-01,5.658329509533040813e+00
8.499999999999999778e-01,6.177208704314502974e+00
8.599999999999999867e-01,5.185565497431310789e+00
8.699999999999999956e-01,3.319976772151417954e+00
