w,G
0.000000000000000000e+00,2.498012395522854945e+01
1.000000000000000021e-02,7.035083807428470060e+00
2.000000000000000042e-02,7.000131728737205350e+00
2.999999999999999889e-02,7.007090681530314669e+00
4.000000000000000083e-02,6.890913211621596091e+00
5.000000000000000278e-02,7.061575560695655618e+00
5.999999999999999778e-02,6.934780048504762817e+00
7.000000000000000666e-02,6.887969828450073884e+00
8.000000000000000167e-02,6.205684837791254793e+00
8.999999999999999667e-02,3.659026245688883350e+00
1.000000000000000056e-01,9.847339072845040508e-02
1.100000000000000006e-01,6.576973387027904572e+00
1.199999999999999956e-01,2.035186381810753176e+01
1.300000000000000044e-01,6.475747997559723856e+00
1.400000000000000133e-01,2.162933227132262104e+01
1.499999999999999944e-01,5.810586227205557286e+00
1.600000000000000033e-01,8.084646558862324639e+00
1.700000000000000122e-01,2.428949125983655755e+00
1.799999999999999933e-01,6.035815097137278151e+00
1.900000000000000022e-01,3.677006193437516401e+01
2.000000000000000111e-01,5.353950932591047263e+00
2.099999999999999922e-01,5.425246833088955611e+00
2.200000000000000011e-01,1.603063633289706580e+00
2.300000000000000100e-01,6.654208490926711406e+00
2.399999999999999911e-01,3.934502814045802488e+00
2.500000000000000000e-01,6.565529361930462215e+00
2.600000000000000089e-01,2.955102919340554912e+00
2.700000000000000178e-01,6.217245806302144295e+00
2.800000000000000266e-01,6.530406057378142393e+00
2.899999999999999800e-01,5.079669493956702198e+00
2.999999999999999889e-01,4.345716051540528646e+00
3.099999999999999978e-01,5.740550149327385832e+00
3.200000000000000067e-01,1.553978487637177608e-01
3.300000000000000155e-01,5.211320836475742624e+00
3.400000000000000244e-01,1.291349193704634635e+00
3.500000000000000333e-01,2.049638117716810370e+00
3.599999999999999867e-01,6.187726150506766665e+00
3.699999999999999956e-01,6.987824332087577694e-01
3.800000000000000044e-01,6.084948112344661375e+00
3.900000000000000133e-01,6.539554665877480133e+00
4.000000000000000222e-01,3.006440616676386313e+01
