w,G
0.000000000000000000e+00,3.060504060958843198e+01
1.000000000000000021e-02,7.090146660408792378e+00
2.000000000000000042e-02,6.895512417209613609e+00
2.999999999999999889e-02,7.041517147315728309e+00
4.000000000000000083e-02,6.690381524372349453e+00
5.000000000000000278e-02,6.841317810872357796e+00
5.999999999999999778e-02,6.774868459904771711e+00
7.000000000000000666e-02,6.518851324446706563e+00
8.000000000000000167e-02,5.843194841066496004e+00
8.999999999999999667e-02,1.564595601006591341e+00
1.000000000000000056e-01,3.530412589745169250e+00
1.100000000000000006e-01,3.693978930892653167e+00
1.199999999999999956e-01,2.877398044613177497e+00
1.300000000000000044e-01,5.551805657384431214e+00
1.400000000000000133e-01,2.794510051497060221e+00
1.499999999999999944e-01,2.009648415328929794e+00
1.600000000000000033e-01,5.686959774326814099e+00
1.700000000000000122e-01,5.464034744273083000e+00
1.799999999999999933e-01,6.143410447290444942e+00
1.900000000000000022e-01,5.629035321951052495e+00
2.000000000000000111e-01,6.020610820644155758e+00
2.099999999999999922e-01,5.572504661159458195e+00
2.200000000000000011e-01,4.107833742005107425e+00
2.300000000000000100e-01,4.815366804310039051e+00
2.399999999999999911e-01,1.591443231119790802e+00
2.500000000000000000e-01,5.070519950900876260e+00
2.600000000000000089e-01,6.383782135609857633e+00
2.700000000000000178e-01,1.609175147980486553e+00
2.800000000000000266e-01,6.247580799018733089e+00
2.899999999999999800e-01,1.426794966339499204e+00
2.999999999999999889e-01,3.866042758500968013e+00
3.099999999999999978e-01,4.944082563585367573e+00
3.200000000000000067e-01,2.215773058075508395e+00
3.300000000000000155e-01,2.775500517331849437e+01
3.400000000000000244e-01,3.912059487646255995e+00
3.500000000000000333e-01,2.702241309173775363e+00
3.599999999999999867e-01,1.833990629782726600e+01
3.699999999999999956e-01,4.489105714830225580e+00
3.800000000000000044e-01,9.794000856796309940e-01
3.900000000000000133e-01,9.207144393558289730e-01
4.000000000000000222e-01,3.651346721997733802e+00
4.100000000000000311e-01,8.633081616479536535e+00
4.199999999999999845e-01,2.646483736447366653e+01
4.299999999999999933e-01,4.884688070129215021e+00
4.400000000000000022e-01,4.296048751925346743e+00
4.500000000000000111e-01,4.669207272576723078e+00
4.600000000000000200e-01,5.137232000470672943e+01
4.700000000000000289e-01,5.440736170314723452e+00
4.799999999999999822e-01,5.353220838554840100e+00
4.899999999999999911e-01,4.732266491038167544e+00
5.000000000000000000e-01,5.823343586000099492e+00
5.100000000000000089e-01,5.630062581298413527e+00
5.200000000000000178e-01,5.289390977460034726e+00
5.300000000000000266e-01,6.460539748588369768e+00
5.400000000000000355e-01,6.320022474290798442e+00
