w,G
0.000000000000000000e+00,8.968067289574894119e+01
1.000000000000000021e-02,6.920960945240263840e+00
2.000000000000000042e-02,7.070361457035124531e+00
2.999999999999999889e-02,7.249366691112698824e+00
4.000000000000000083e-02,7.130594058542199853e+00
5.000000000000000278e-02,6.817731251562333838e+00
5.999999999999999778e-02,6.698133573427697662e+00
7.000000000000000666e-02,6.228242758632687170e+00
8.000000000000000167e-02,4.116047710583773167e+00
8.999999999999999667e-02,6.162520874995678355e+00
1.000000000000000056e-01,2.049291885851581618e+00
1.100000000000000006e-01,2.798397261427896865e+01
1.199999999999999956e-01,5.928407792556051881e+00
1.300000000000000044e-01,4.714841589232708685e+00
1.400000000000000133e-01,4.599908934822252604e+00
1.499999999999999944e-01,6.136884172161246376e+00
1.600000000000000033e-01,5.990263612344805644e+00
1.700000000000000122e-01,1.400079356408385767e-01
1.799999999999999933e-01,5.835803672900444994e+00
1.900000000000000022e-01,1.087980382739030638e+00
2.000000000000000111e-01,5.822329109500195443e+00
2.099999999999999922e-01,6.398965052597517911e+00
2.200000000000000011e-01,1.991109891256056752e+00
2.300000000000000100e-01,6.326638787409812892e+00
2.399999999999999911e-01,6.675498215667026614e+00
2.500000000000000000e-01,7.828295896784280838e-01
2.600000000000000089e-01,1.217579299863640108e+00
2.700000000000000178e-01,6.423838211373921858e+00
2.800000000000000266e-01,5.940599060504556661e+00
2.899999999999999800e-01,2.789813459884758373e+00
2.999999999999999889e-01,5.340468503199528705e+00
3.099999999999999978e-01,5.740632143513995977e+00
3.200000000000000067e-01,8.876538559122705507e+00
3.300000000000000155e-01,6.163845779680642067e+00
3.400000000000000244e-01,1.834774798588553413e+00
3.500000000000000333e-01,2.252314474128997546e+01
3.599999999999999867e-01,1.247146430109032735e+02
3.699999999999999956e-01,4.870814764916358897e+00
3.800000000000000044e-01,2.034825574297638440e-01
3.900000000000000133e-01,3.947837405189862636e+01
4.000000000000000222e-01,5.348284022888104339e+00
4.100000000000000311e-01,1.261372584240962880e+01
4.199999999999999845e-01,8.270666389486103753e+01
4.299999999999999933e-01,5.685213900677199561e+00
4.400000000000000022e-01,2.493215191959457400e+00
4.500000000000000111e-01,2.445530008130609190e+01
4.600000000000000200e-01,5.900970262088717888e+00
4.700000000000000289e-01,8.413042051117426467e+01
4.799999999999999822e-01,1.203681317498222292e+01
4.899999999999999911e-01,6.779807041353770103e+00
5.000000000000000000e-01,6.475928928079266456e+00
5.100000000000000089e-01,6.727065661090311899e+00
5.200000000000000178e-01,1.092008832322369116e+01
5.300000000000000266e-01,4.608213814721193735e+00
5.400000000000000355e-01,6.623943308597733726e+00
5.500000000000000444e-01,5.870054743188291013e-02
5.600000000000000533e-01,6.731786532871185891e+00
5.700000000000000622e-01,6.734676061914145251e+00
5.799999999999999600e-01,1.248396855965966523e+01
5.899999999999999689e-01,4.921332438701152334e+00
5.999999999999999778e-01,6.622328344818263268e+00
6.099999999999999867e-01,4.461203415494222391e+00
6.199999999999999956e-01,4.659279275696014189e+00
6.300000000000000044e-01,6.652991617420499715e+00
6.400000000000000133e-01,2.635995638266977359e+00
6.500000000000000222e-01,6.125941943775976561e+00
6.600000000000000311e-01,6.295631383994367170e+00
6.700000000000000400e-01,3.498354046154597086e+01
6.800000000000000488e-01,5.461166414058279628e+00
6.900000000000000577e-01,5.572751116568049667e+00
7.000000000000000666e-01,3.340278888172124816e+00
7.099999999999999645e-01,7.544691414505268590e+00
7.199999999999999734e-01,3.320419467737000474e+00
7.299999999999999822e-01,2.944642134945574696e+00
7.399999999999999911e-01,4.872964249471557707e+00
7.500000000000000000e-01,4.595876923847374229e+00
7.600000000000000089e-01,1.455616444707024115e+01
7.700000000000000178e-01,4.414103514116002991e+00
7.800000000000000266e-01,4.763860017039629469e+00
7.900000000000000355e-01,1.933836400007087875e+01
8.000000000000000444e-01,5.335030279259801667e+00
8.100000000000000533e-01,6.000681844785019869e+00
8.200000000000000622e-01,3.376600186881509202e+00
8.300000000000000711e-01,4.379720974234165176e+00
8.399999999999999689e-01,6.116224254675466376e+00
