w,G
0.000000000000000000e+00,2.681391532533153566e+01
1.000000000000000021e-02,6.744557872827876110e+00
2.000000000000000042e-02,7.213312610532148561e+00
2.999999999999999889e-02,7.127157349098149908e+00
4.000000000000000083e-02,6.892680796836214263e+00
5.000000000000000278e-02,6.497987411560338877e+00
5.999999999999999778e-02,6.489598394953665306e+00
7.000000000000000666e-02,5.853666580607118419e+00
8.000000000000000167e-02,5.172978180110303192e+00
8.999999999999999667e-02,3.267153836245757947e+00
1.000000000000000056e-01,4.108195363262856503e+00
1.100000000000000006e-01,4.203371055749667740e+00
1.199999999999999956e-01,8.894834717830626403e-01
1.300000000000000044e-01,5.162215174482551738e+00
1.400000000000000133e-01,5.009259179283195529e+00
1.499999999999999944e-01,1.335818516700817327e+01
1.600000000000000033e-01,4.706910609637345644e+00
1.700000000000000122e-01,5.803400153982887666e+00
1.799999999999999933e-01,1.798062843821674806e+00
1.900000000000000022e-01,2.431125935738552180e+00
2.000000000000000111e-01,5.885798263855243739e+00
2.099999999999999922e-01,6.054998954356942242e+00
2.200000000000000011e-01,2.644528795210266736e+01
2.300000000000000100e-01,2.551991458607174579e+00
2.399999999999999911e-01,5.760061015827535158e+00
2.500000000000000000e-01,4.288113799610198562e+00
2.600000000000000089e-01,2.851117505768407057e+00
2.700000000000000178e-01,5.787823535020886645e+00
2.800000000000000266e-01,2.584630713764310528e+00
2.899999999999999800e-01,2.800853075220077759e-02
2.999999999999999889e-01,5.916828531614677367e+00
3.099999999999999978e-01,6.486006357049001192e-02
3.200000000000000067e-01,3.152391856395505343e+01
3.300000000000000155e-01,2.411307076657567272e+00
3.400000000000000244e-01,8.851057455644733007e-01
3.500000000000000333e-01,8.582472735224687455e+00
3.599999999999999867e-01,1.286670320636460474e+00
3.699999999999999956e-01,1.501193254836310054e+01
3.800000000000000044e-01,2.672902536705559662e+00
3.900000000000000133e-01,1.129962759506985392e+01
4.000000000000000222e-01,4.359600927812622650e+00
4.100000000000000311e-01,1.390594446798254147e+01
4.199999999999999845e-01,1.541544089998061473e+00
4.299999999999999933e-01,3.890913903182773304e+00
4.400000000000000022e-01,3.976516532320867015e+01
4.500000000000000111e-01,2.777406483912170643e+01
4.600000000000000200e-01,6.136680961680339053e+00
4.700000000000000289e-01,1.934438649406903110e+01
4.799999999999999822e-01,8.788201408284109561e+00
4.899999999999999911e-01,2.729454230908949341e+01
5.000000000000000000e-01,2.174341289513279918e+01
5.100000000000000089e-01,3.683134830284513939e+00
5.200000000000000178e-01,2.485915724680862127e+01
5.300000000000000266e-01,3.013320735233416592e+00
5.400000000000000355e-01,2.239305505237806582e+00
5.500000000000000444e-01,8.515064576954330944e-01
5.600000000000000533e-01,6.283679335994467152e+00
5.700000000000000622e-01,6.881087541959184151e+00
