w,G
0.000000000000000000e+00,2.650666837854751279e+01
1.000000000000000021e-02,7.886293186649956155e+00
2.000000000000000042e-02,7.743057577072177011e+00
2.999999999999999889e-02,7.706192002726409918e+00
4.000000000000000083e-02,7.208804785485583011e+00
5.000000000000000278e-02,7.422779083938133127e+00
5.999999999999999778e-02,7.694657945130061627e+00
7.000000000000000666e-02,7.547848493458068297e+00
8.000000000000000167e-02,6.671814102409204139e+00
8.999999999999999667e-02,5.381737056271722608e+00
1.000000000000000056e-01,1.576892955190565049e+00
1.100000000000000006e-01,2.616130550382183895e+00
1.199999999999999956e-01,5.782230412774283401e+00
1.300000000000000044e-01,8.189469591562588136e+00
1.400000000000000133e-01,6.500069673165489448e+00
1.499999999999999944e-01,5.603363220141315715e+00
1.600000000000000033e-01,7.223874117204148071e+00
1.700000000000000122e-01,6.820619591673777293e+00
1.799999999999999933e-01,2.574095468272137310e+01
1.900000000000000022e-01,6.516663048361721167e+00
2.000000000000000111e-01,9.505596592127867339e-01
2.099999999999999922e-01,6.151858229005716439e+00
2.200000000000000011e-01,2.601890214614735797e+00
2.300000000000000100e-01,6.358946876773332590e+00
2.399999999999999911e-01,6.215443088224583690e+00
2.500000000000000000e-01,3.066391081116452533e+00
2.600000000000000089e-01,5.932412136057370056e-01
2.700000000000000178e-01,6.160402605724277336e+00
2.800000000000000266e-01,6.506550189757738245e+00
2.899999999999999800e-01,6.348661461217738333e-01
2.999999999999999889e-01,4.847121150290101710e+00
3.099999999999999978e-01,1.981938327588102666e+01
3.200000000000000067e-01,1.107880635016899262e+01
3.300000000000000155e-01,1.677850482957825307e+01
3.400000000000000244e-01,2.133411176533863696e+00
3.500000000000000333e-01,4.758871771613515378e+00
3.599999999999999867e-01,6.328698187439945499e+00
3.699999999999999956e-01,1.212242151602890772e+01
3.800000000000000044e-01,6.378936813998937971e+00
3.900000000000000133e-01,3.864420078924490465e+00
4.000000000000000222e-01,4.423829208621013365e+00
4.100000000000000311e-01,6.144193603143881077e+00
4.199999999999999845e-01,6.816395526267799099e+00
4.299999999999999933e-01,5.959296169691373990e+00
4.400000000000000022e-01,9.952381984640099599e-01
4.500000000000000111e-01,5.709781948812479691e+00
4.600000000000000200e-01,6.171059916640343701e+00
4.700000000000000289e-01,2.366047431658360178e+00
4.799999999999999822e-01,6.952267857709377274e+00
4.899999999999999911e-01,4.450247184931610533e+00
5.000000000000000000e-01,2.234272752450052746e-01
5.100000000000000089e-01,6.657307610553337085e+00
5.200000000000000178e-01,6.626890471450949782e+00
5.300000000000000266e-01,5.243017874202409168e+00
5.400000000000000355e-01,7.040812153541085472e+00
5.500000000000000444e-01,5.586406079138527936e+00
5.600000000000000533e-01,6.874048800450458074e+00
5.700000000000000622e-01,6.418285206864617898e+00
5.799999999999999600e-01,7.547299194424706981e-01
5.899999999999999689e-01,2.353714614638894087e+00
5.999999999999999778e-01,6.909303870078383092e+00
6.099999999999999867e-01,6.986408864488126369e+00
6.199999999999999956e-01,6.758682249911422524e+00
6.300000000000000044e-01,6.697443597719649588e+00
6.400000000000000133e-01,6.902889463297689154e+00
6.500000000000000222e-01,7.009831569884210190e+00
6.600000000000000311e-01,6.825847233202813058e+00
6.700000000000000400e-01,6.637566576884347924e+00
6.800000000000000488e-01,6.149182795113179445e+00
6.900000000000000577e-01,1.862156069825788185e+00
7.000000000000000666e-01,5.736786593080520191e+00
7.099999999999999645e-01,1.685287021592001055e+00
7.199999999999999734e-01,2.969779908600444074e+01
7.299999999999999822e-01,6.043826335033347874e+00
7.399999999999999911e-01,6.188388678481137051e-01
7.500000000000000000e-01,5.229880615423066814e+00
7.600000000000000089e-01,6.348223649382450873e+00
7.700000000000000178e-01,3.215208438612229713e+01
7.800000000000000266e-01,6.070607642135541937e+00
7.900000000000000355e-01,4.471175589859536359e+01
8.000000000000000444e-01,5.885534107477083943e+00
8.100000000000000533e-01,5.878334420088846990e+00
8.200000000000000622e-01,5.126715725785355282e+00
8.300000000000000711e-01,6.257141303812268518e+00
8.399999999999999689e-01,6.756106446577975433e+00
8.499999999999999778e-01,6.135800543611763302e+00
8.599999999999999867e-01,8.421338575738573695e+00
8.699999999999999956e-01,6.189443301545392018e+00
8.800000000000000044e-01,4.313120486103835027e+00
8.900000000000000133e-01,6.326145103816650739e+00
9.000000000000000222e-01,5.090801330521532719e+00
9.100000000000000311e-01,3.599190936762088899e+00
9.200000000000000400e-01,6.118027820444033260e+00
9.300000000000000488e-01,3.499253796956007356e+00
9.400000000000000577e-01,5.324267803551989253e+00
9.500000000000000666e-01,6.207759213547781485e+00
