w,G
0.000000000000000000e+00,3.849212126898824948e+01
1.000000000000000021e-02,7.942980701265875076e+00
2.000000000000000042e-02,7.279449204707862719e+00
2.999999999999999889e-02,6.466779959927595023e+00
4.000000000000000083e-02,7.695364968876113210e+00
5.000000000000000278e-02,7.545673175823260692e+00
5.999999999999999778e-02,7.369924916040258012e+00
7.000000000000000666e-02,6.827947994618202010e+00
8.000000000000000167e-02,2.625341566464887144e+00
8.999999999999999667e-02,6.697402857522392949e+00
1.000000000000000056e-01,6.596201890294317582e-01
1.100000000000000006e-01,5.301744974469785099e+00
1.199999999999999956e-01,2.713439239954113624e+00
1.300000000000000044e-01,5.503793181121757527e+00
1.400000000000000133e-01,8.215157383010753822e-01
1.499999999999999944e-01,6.428863068458174013e+00
1.600000000000000033e-01,4.610827586372561626e+00
1.700000000000000122e-01,2.610752961794685412e+00
1.799999999999999933e-01,6.191304128620041425e+00
1.900000000000000022e-01,3.393431525018666406e+00
2.000000000000000111e-01,4.359711706095284356e+00
2.099999999999999922e-01,5.932096291716043801e+00
2.200000000000000011e-01,6.172099437225322838e+00
2.300000000000000100e-01,1.821593041932645374e+00
2.399999999999999911e-01,5.409315161112025372e+00
2.500000000000000000e-01,6.254406438921222389e+00
2.600000000000000089e-01,1.813648530824120897e+01
2.700000000000000178e-01,2.564732953932113091e+00
2.800000000000000266e-01,5.675755425119799469e+00
2.899999999999999800e-01,6.386076713118933768e+00
2.999999999999999889e-01,7.477476771742562534e+00
3.099999999999999978e-01,4.537598327544511534e+00
3.200000000000000067e-01,4.373259042570722954e+00
3.300000000000000155e-01,7.938069171161494353e+01
3.400000000000000244e-01,3.968481411473705478e+00
3.500000000000000333e-01,7.079036995921653919e+00
3.599999999999999867e-01,5.656484150371950292e+00
3.699999999999999956e-01,6.741269169790550464e+00
3.800000000000000044e-01,1.190166114165353406e+01
3.900000000000000133e-01,6.658569819621259711e+00
4.000000000000000222e-01,3.134488569951892512e+00
4.100000000000000311e-01,4.891187794023985624e+00
4.199999999999999845e-01,6.734980112684424647e+00
4.299999999999999933e-01,2.742966880274799735e+00
4.400000000000000022e-01,6.400642165121309013e+00
4.500000000000000111e-01,1.798615665283565690e+01
4.600000000000000200e-01,6.779130063974511344e+00
4.700000000000000289e-01,2.627376493042042327e+01
4.799999999999999822e-01,6.801606601873897873e+00
4.899999999999999911e-01,6.772553499214093442e-01
5.000000000000000000e-01,6.907840513829487605e+00
5.100000000000000089e-01,6.847188952095326187e+00
