w,G
0.000000000000000000e+00,8.728810638589271420e+00
1.000000000000000021e-02,7.114538585648634950e+00
2.000000000000000042e-02,6.814240438523139431e+00
2.999999999999999889e-02,6.873124792284475149e+00
4.000000000000000083e-02,7.033104406491367477e+00
5.000000000000000278e-02,6.419291324354923667e+00
5.999999999999999778e-02,6.523308135170037936e+00
7.000000000000000666e-02,6.255485466147851170e+00
8.000000000000000167e-02,3.259539631826267048e+00
8.999999999999999667e-02,5.622957533629394433e+00
1.000000000000000056e-01,2.735176138739741525e+00
1.100000000000000006e-01,2.340236780269194128e+01
1.199999999999999956e-01,5.890098579046945559e+00
1.300000000000000044e-01,6.147449715669154990e+00
1.400000000000000133e-01,1.378773207939702150e+00
1.499999999999999944e-01,5.308594058496259649e+00
1.600000000000000033e-01,6.127095106415548997e+00
1.700000000000000122e-01,1.019188709825699091e+00
1.799999999999999933e-01,5.365172136824019944e+00
1.900000000000000022e-01,5.901332844098246433e+00
2.000000000000000111e-01,3.047565965790099973e+00
2.099999999999999922e-01,4.278867497075534487e+00
2.200000000000000011e-01,6.648651757208327240e+00
2.300000000000000100e-01,3.978666501452797766e-01
2.399999999999999911e-01,2.510579336504037862e+00
2.500000000000000000e-01,6.198222877384636398e+00
2.600000000000000089e-01,5.723510088044642785e+00
2.700000000000000178e-01,6.218565671403334960e+01
2.800000000000000266e-01,5.782138264965600349e+00
2.899999999999999800e-01,6.270529236118284722e+00
2.999999999999999889e-01,4.656038485958092110e+01
3.099999999999999978e-01,6.147618338559110995e+00
3.200000000000000067e-01,6.412449083725668686e-02
3.300000000000000155e-01,1.336775748171158682e+02
3.400000000000000244e-01,6.191630402699058955e+00
3.500000000000000333e-01,1.032097479365657122e+01
3.599999999999999867e-01,4.720818174560768909e+01
3.699999999999999956e-01,5.426623048648511194e+00
3.800000000000000044e-01,8.585915920420379877e+00
3.900000000000000133e-01,1.187819037119034471e+00
4.000000000000000222e-01,4.417983322518577616e+00
4.100000000000000311e-01,1.970324404541250374e+01
4.199999999999999845e-01,5.267438227926174221e+00
4.299999999999999933e-01,3.343276080498664982e+00
4.400000000000000022e-01,3.167202041247257682e+00
4.500000000000000111e-01,6.256509228682730850e+00
4.600000000000000200e-01,3.460671801463593056e+01
4.700000000000000289e-01,4.958772457122980981e+00
4.799999999999999822e-01,1.274494302598390760e+01
4.899999999999999911e-01,2.259587602683494012e+01
5.000000000000000000e-01,6.693716340064170822e-01
5.100000000000000089e-01,1.300805971171556497e+00
5.200000000000000178e-01,9.958011283439729411e-01
5.300000000000000266e-01,1.218432318053201513e+00
5.400000000000000355e-01,6.423567514548077284e+00
5.500000000000000444e-01,1.317764922596812838e+01
5.600000000000000533e-01,6.417488279933684758e+00
5.700000000000000622e-01,5.803596642814016349e+01
5.799999999999999600e-01,6.618199538934641524e+00
5.899999999999999689e-01,4.699985272725918151e+00
5.999999999999999778e-01,6.562929449568932760e+00
6.099999999999999867e-01,6.654612925281885971e+00
6.199999999999999956e-01,4.918182014029965465e+00
6.300000000000000044e-01,6.662108104434519618e+00
6.400000000000000133e-01,2.789078578532521391e+01
6.500000000000000222e-01,6.274235747585633405e+00
6.600000000000000311e-01,3.273598687399397988e+01
6.700000000000000400e-01,5.187152903598503784e+00
6.800000000000000488e-01,9.084608848229320799e-01
6.900000000000000577e-01,1.327873291806787925e+00
7.000000000000000666e-01,4.508392571642326985e+00
7.099999999999999645e-01,1.230519958737987452e+01
7.199999999999999734e-01,2.963975246821970444e-01
7.299999999999999822e-01,4.508891960262063847e+00
7.399999999999999911e-01,1.067658487778609455e+01
7.500000000000000000e-01,5.446281005825756694e+00
7.600000000000000089e-01,5.615401549843708651e+00
7.700000000000000178e-01,4.295918085521840624e+00
7.800000000000000266e-01,3.695545825309995536e+00
7.900000000000000355e-01,6.341223808275715079e+00
8.000000000000000444e-01,6.809724340670163523e-01
8.100000000000000533e-01,9.209863077435219481e+00
8.200000000000000622e-01,6.102004650432133026e+00
8.300000000000000711e-01,3.493479274937870471e+00
8.399999999999999689e-01,3.400122281451915640e+00
8.499999999999999778e-01,5.610386971447152149e+00
8.599999999999999867e-01,3.354521877089831960e+00
8.699999999999999956e-01,2.208987100404687265e+00
8.800000000000000044e-01,6.137581838875016516e+00
8.900000000000000133e-01,1.117321592155595944e+01
9.000000000000000222e-01,5.114685837819841652e+00
9.100000000000000311e-01,5.680346518011788248e+00
9.200000000000000400e-01,2.150766554086612992e+00
9.300000000000000488e-01,5.020687019165968934e+00
9.400000000000000577e-01,5.660030488973028184e+00
9.500000000000000666e-01,3.188346838438524067e+00
9.599999999999999645e-01,6.414317901639169150e+00
9.699999999999999734e-01,1.118530016862301135e+00
9.799999999999999822e-01,6.166634609989893434e+00
9.899999999999999911e-01,6.277184906020290001e+00
1.000000000000000000e+00,3.059064300358570776e+01
1.010000000000000009e+00,6.122995452126796856e+00
1.020000000000000018e+00,5.159634060678561340e+00
1.030000000000000027e+00,6.027576230020447845e+00
1.040000000000000036e+00,1.807571946172419786e+00
1.050000000000000044e+00,5.906294827813960424e+00
1.060000000000000053e+00,1.569000981798644290e+01
1.070000000000000062e+00,5.976343337467043604e+00
1.080000000000000071e+00,6.224789543460375718e+00
1.090000000000000080e+00,4.254138567245894365e+01
1.100000000000000089e+00,6.048502483669878416e+00
1.110000000000000098e+00,5.722918536215467533e+00
1.120000000000000107e+00,6.011011315745482975e+00
1.130000000000000115e+00,5.781496014535028927e+00
1.140000000000000124e+00,4.577327379832544452e+00
1.150000000000000133e+00,5.152709834421522750e+00
1.159999999999999920e+00,4.710911213723409929e+00
1.169999999999999929e+00,4.968737375424254310e+00
1.179999999999999938e+00,3.386473669698750744e+00
1.189999999999999947e+00,5.173202338361942765e+00
1.199999999999999956e+00,5.068683638658734836e+00
1.209999999999999964e+00,1.643592144749988604e+00
1.219999999999999973e+00,3.769976585645043343e+01
1.229999999999999982e+00,4.686976969085900890e+00
1.239999999999999991e+00,4.846303901834088101e+00
1.250000000000000000e+00,7.269662217089726042e+00
1.260000000000000009e+00,2.860626159580987871e+00
1.270000000000000018e+00,4.804632708537926788e+00
1.280000000000000027e+00,1.355561328980810387e+01
1.290000000000000036e+00,4.725161839635622307e+00
1.300000000000000044e+00,4.903666502808341932e+00
1.310000000000000053e+00,2.260968307264581423e-01
1.320000000000000062e+00,5.010183970496910000e+00
