w,G
0.000000000000000000e+00,1.071492141098952011e+01
1.000000000000000021e-02,7.196603227723394447e+00
2.000000000000000042e-02,7.249093185798139771e+00
2.999999999999999889e-02,6.957312871652253428e+00
4.000000000000000083e-02,6.869455600956770880e+00
5.000000000000000278e-02,6.855921079706084775e+00
5.999999999999999778e-02,6.744487747005360134e+00
7.000000000000000666e-02,6.418955915943378443e+00
8.000000000000000167e-02,6.093654268851336653e+00
8.999999999999999667e-02,1.636961581255594878e-01
1.000000000000000056e-01,5.750504375322068817e+00
1.100000000000000006e-01,1.869753373727684131e+00
1.199999999999999956e-01,1.807558608215913187e+00
1.300000000000000044e-01,5.939599618390268176e+00
1.400000000000000133e-01,3.958808403605369897e+00
1.499999999999999944e-01,4.727173509842724108e+00
1.600000000000000033e-01,9.433213640571690206e+00
1.700000000000000122e-01,5.068151014528359255e+00
1.799999999999999933e-01,4.177520063591737554e+00
1.900000000000000022e-01,1.077671884914374933e+00
2.000000000000000111e-01,4.786893022868521363e+00
2.099999999999999922e-01,5.188248875274926064e+00
2.200000000000000011e-01,7.740252906366145158e-01
2.300000000000000100e-01,2.977113794493837950e+00
2.399999999999999911e-01,4.889510858667548199e+00
2.500000000000000000e-01,5.225117710837570151e+00
2.600000000000000089e-01,1.162381872237873592e+00
2.700000000000000178e-01,5.333142222591592763e+00
2.800000000000000266e-01,7.306007399374841782e+00
2.899999999999999800e-01,3.769605287944605365e+00
2.999999999999999889e-01,3.658902064244627717e+00
3.099999999999999978e-01,3.282584529877403678e-01
3.200000000000000067e-01,1.902235684867127574e+00
3.300000000000000155e-01,3.360925349579966248e-01
3.400000000000000244e-01,4.168678917660564309e+00
3.500000000000000333e-01,8.828370768027010485e+00
3.599999999999999867e-01,3.865185846077663356e+00
3.699999999999999956e-01,4.527228186925658981e+00
3.800000000000000044e-01,3.833923878524736928e+00
3.900000000000000133e-01,5.918568370055136363e+00
4.000000000000000222e-01,8.799462397061534880e-01
4.100000000000000311e-01,4.622462310094560323e+00
4.199999999999999845e-01,3.802700319044685084e+00
4.299999999999999933e-01,1.054440584568745543e+01
4.400000000000000022e-01,7.282253732978692717e+00
4.500000000000000111e-01,9.119816381509773251e-01
4.600000000000000200e-01,3.519804220775574422e+00
4.700000000000000289e-01,5.965642039044773526e+00
4.799999999999999822e-01,6.631831747438512892e+00
4.899999999999999911e-01,1.484977381586281675e+00
5.000000000000000000e-01,4.032168300500802438e+00
5.100000000000000089e-01,8.846802781670636051e+00
5.200000000000000178e-01,2.041350973461073437e+01
5.300000000000000266e-01,6.592702208606998404e+00
5.400000000000000355e-01,1.577817746624426931e+01
5.500000000000000444e-01,5.665454693664940145e+00
5.600000000000000533e-01,2.887558591701633759e+00
5.700000000000000622e-01,5.449188604868869135e+00
5.799999999999999600e-01,1.384300452712748264e+00
5.899999999999999689e-01,6.590063166908763925e+00
5.999999999999999778e-01,2.869755383089751088e+00
6.099999999999999867e-01,4.880197907379922206e+00
6.199999999999999956e-01,5.377644215517759285e+00
6.300000000000000044e-01,6.593632291553026548e+00
6.400000000000000133e-01,1.581721215650027101e+00
6.500000000000000222e-01,2.362584618067093079e+00
6.600000000000000311e-01,5.249202307988065641e+00
6.700000000000000400e-01,5.462321441969312907e+00
6.800000000000000488e-01,1.713356142224358081e+01
6.900000000000000577e-01,3.809767703995634136e+00
7.000000000000000666e-01,9.054182637489578411e+00
7.099999999999999645e-01,6.209078012545191427e+01
7.199999999999999734e-01,5.659470956168636491e+00
7.299999999999999822e-01,5.631631564833361914e+00
7.399999999999999911e-01,6.243587498340319542e+01
7.500000000000000000e-01,5.784191053902508983e+00
7.600000000000000089e-01,9.837252400677600761e-01
7.700000000000000178e-01,5.514956818581098474e+01
7.800000000000000266e-01,5.802867878609974106e+00
7.900000000000000355e-01,5.862383597673869851e+00
8.000000000000000444e-01,2.585968555500174304e+01
8.100000000000000533e-01,6.500296698504163473e+00
8.200000000000000622e-01,5.182521399240378912e+00
8.300000000000000711e-01,8.736521888693521021e+01
8.399999999999999689e-01,5.762915354116676880e+00
8.499999999999999778e-01,6.299109587855235226e+00
8.599999999999999867e-01,1.404006948978875569e+00
8.699999999999999956e-01,6.496394152198247340e+00
8.800000000000000044e-01,3.275862520468949324e+00
8.900000000000000133e-01,6.281164681041914832e+00
9.000000000000000222e-01,4.081180853755451032e+00
9.100000000000000311e-01,4.353961278052635109e+00
9.200000000000000400e-01,6.152579950609833759e+00
9.300000000000000488e-01,8.068479614713041315e+00
9.400000000000000577e-01,5.810741715256875217e+00
9.500000000000000666e-01,6.570958478172374662e+00
9.599999999999999645e-01,5.937090452928201145e+00
9.699999999999999734e-01,6.278233096797522172e+00
9.799999999999999822e-01,2.608121172254503861e+01
9.899999999999999911e-01,5.892090855282631878e+00
1.000000000000000000e+00,6.302726905791642409e+00
1.010000000000000009e+00,5.495699280744255510e+00
1.020000000000000018e+00,5.631232566250711002e+00
1.030000000000000027e+00,6.773344372603898478e+01
1.040000000000000036e+00,5.684148058029399486e+00
1.050000000000000044e+00,6.158677291411711607e+00
1.060000000000000053e+00,4.533548913734644970e+00
1.070000000000000062e+00,3.991417549502202622e+00
1.080000000000000071e+00,5.411203861604974463e+00
1.090000000000000080e+00,5.604050999510378439e+00
1.100000000000000089e+00,6.601826406285931625e+01
1.110000000000000098e+00,5.362065657430303389e+00
1.120000000000000107e+00,5.363458690651616401e+00
1.130000000000000115e+00,2.948727793393980079e+01
1.140000000000000124e+00,5.578985676197226518e+00
1.150000000000000133e+00,5.424127239221045116e+00
1.159999999999999920e+00,5.302314931901253914e+00
1.169999999999999929e+00,3.275425082621435990e+01
1.179999999999999938e+00,2.187056816267851644e+00
1.189999999999999947e+00,3.951953883417021807e+00
1.199999999999999956e+00,3.956022733132460001e+00
1.209999999999999964e+00,4.932874968004399285e+00
1.219999999999999973e+00,3.303453514166303062e+00
1.229999999999999982e+00,2.953798769866999407e+00
1.239999999999999991e+00,5.361615062748324334e+00
1.250000000000000000e+00,7.001431706823627366e+00
1.260000000000000009e+00,5.315195314576688368e+00
1.270000000000000018e+00,3.120288722439692464e+01
1.280000000000000027e+00,5.145811779769250194e+00
1.290000000000000036e+00,5.135542827821714340e+00
1.300000000000000044e+00,5.748224936583904432e-01
1.310000000000000053e+00,4.944381875239350244e+00
1.320000000000000062e+00,5.294101257268343907e+00
1.330000000000000071e+00,1.112638557864119804e+00
1.340000000000000080e+00,4.922549429597877335e+00
1.350000000000000089e+00,5.482938072619336189e+00
1.360000000000000098e+00,1.093159100040720144e+00
1.370000000000000107e+00,4.475105781263183147e+00
1.380000000000000115e+00,5.563245814950641410e+00
1.390000000000000124e+00,1.154384170916901153e-01
1.400000000000000133e+00,5.519205284813820889e+00
1.409999999999999920e+00,5.814744007325344910e+00
1.419999999999999929e+00,5.373924098722483222e+00
1.429999999999999938e+00,5.588365223194627696e+00
1.439999999999999947e+00,5.447643245374781173e+00
1.449999999999999956e+00,1.111046007495691690e+01
1.459999999999999964e+00,5.259540637294486842e+00
1.469999999999999973e+00,5.462547144545869315e+00
1.479999999999999982e+00,5.323668573215194044e+00
1.489999999999999991e+00,3.904399137847531875e+01
1.500000000000000000e+00,4.941676127408516805e+00
1.510000000000000009e+00,5.279772995256402091e+00
1.520000000000000018e+00,2.214499850266831160e+00
1.530000000000000027e+00,4.484452258103742039e+00
1.540000000000000036e+00,5.319897119218942372e+00
1.550000000000000044e+00,2.426492641502592473e+00
1.560000000000000053e+00,5.429524760027121033e+00
1.570000000000000062e+00,5.051046830739088556e+00
1.580000000000000071e+00,5.373670970796590396e+00
1.590000000000000080e+00,5.264789846553735053e+00
1.600000000000000089e+00,5.319876451269640150e+00
1.610000000000000098e+00,4.286963824110287646e+00
1.620000000000000107e+00,5.434724616584911239e+00
1.630000000000000115e+00,5.300931859588526862e+00
1.640000000000000124e+00,5.276624393207922203e+00
1.650000000000000133e+00,4.146870361326302046e+00
1.660000000000000142e+00,5.388071248910718758e+00
1.669999999999999929e+00,5.081686886279173976e+00
1.679999999999999938e+00,4.748633199499874280e+00
1.689999999999999947e+00,4.904386714211037557e+00
1.699999999999999956e+00,4.298477262128029608e+00
1.709999999999999964e+00,4.371613606012173747e+00
1.719999999999999973e+00,1.238346465965232568e+00
1.729999999999999982e+00,4.281189495163991943e+00
1.739999999999999991e+00,2.199923652897322501e+00
1.750000000000000000e+00,9.543397217842780611e-01
1.760000000000000009e+00,4.374843335812718337e+00
1.770000000000000018e+00,4.217818390062315181e+00
1.780000000000000027e+00,1.261322976302136389e+01
1.790000000000000036e+00,4.310778126693917578e+00
1.800000000000000044e+00,2.104092062616305991e+00
1.810000000000000053e+00,1.770853024030484058e+00
1.820000000000000062e+00,4.253513489320385865e+00
1.830000000000000071e+00,6.127967793162148347e+00
1.840000000000000080e+00,1.768272968598872552e+01
1.850000000000000089e+00,4.451598788074650592e+00
1.860000000000000098e+00,2.368646008114963841e+00
1.870000000000000107e+00,1.084425157325031197e+00
1.880000000000000115e+00,4.472363444177869241e+00
1.890000000000000124e+00,2.175289224225038787e+00
1.900000000000000133e+00,3.785401024809992077e+00
1.910000000000000142e+00,6.333664647430079508e-01
1.919999999999999929e+00,4.178612391187789044e+00
1.929999999999999938e+00,4.323630942802493493e+00
1.939999999999999947e+00,1.683453584584254159e+01
1.949999999999999956e+00,4.262343560684242583e+00
1.959999999999999964e+00,4.530772827164175176e+00
1.969999999999999973e+00,4.906381506015415539e+01
1.979999999999999982e+00,4.618362683725055540e+00
1.989999999999999991e+00,9.862326057743201702e+00
2.000000000000000000e+00,4.210814565088117689e+00
2.010000000000000231e+00,4.430792050350674138e+00
2.020000000000000018e+00,6.155426955375271625e-01
2.030000000000000249e+00,4.363374828168901765e+00
2.040000000000000036e+00,4.351036207310861492e+00
2.049999999999999822e+00,4.300714918924404273e+00
2.060000000000000053e+00,4.481521858568169314e+00
2.069999999999999840e+00,3.418329751678480299e+00
2.080000000000000071e+00,3.451985498436862088e+00
2.089999999999999858e+00,4.446643349681281165e+00
2.100000000000000089e+00,4.508656575629456320e+00
2.109999999999999876e+00,4.488411117643705595e+00
2.120000000000000107e+00,2.670228505406430752e+00
2.129999999999999893e+00,4.383915702075078080e+00
2.140000000000000124e+00,4.253271694887709842e+00
2.149999999999999911e+00,4.210147950890053004e+00
2.160000000000000142e+00,4.630411348551286110e+00
2.169999999999999929e+00,3.941827227817691792e+00
2.180000000000000160e+00,4.338572627001854087e+00
2.189999999999999947e+00,4.415947423883429757e+00
2.200000000000000178e+00,4.148781958095543843e+00
2.209999999999999964e+00,4.316978762203258491e+00
2.220000000000000195e+00,4.158379167428882361e+00
2.229999999999999982e+00,4.330242640651134955e+00
2.240000000000000213e+00,4.498258336541686830e+00
2.250000000000000000e+00,4.083702039787193705e+00
2.260000000000000231e+00,3.957351397619456979e+00
2.270000000000000018e+00,3.051134447500726488e+00
2.280000000000000249e+00,2.163731525122593702e+00
2.290000000000000036e+00,3.281987176614005186e+00
2.300000000000000266e+00,1.025149903617191072e+01
2.310000000000000053e+00,3.419684995295239283e+00
2.319999999999999840e+00,2.286915467923564371e+00
2.330000000000000071e+00,2.661399330859334889e+00
2.339999999999999858e+00,3.360192157618216768e+00
2.350000000000000089e+00,4.164324354164287700e-01
2.359999999999999876e+00,1.773056751430335920e+00
2.370000000000000107e+00,3.512216391770858426e+00
2.379999999999999893e+00,2.224815520170226790e+01
2.390000000000000124e+00,8.886376777249104464e+00
2.399999999999999911e+00,3.427775244370440344e+00
2.410000000000000142e+00,1.775892622049041858e+00
2.419999999999999929e+00,5.670300679894462181e-01
2.430000000000000160e+00,3.612401444891397251e+00
2.439999999999999947e+00,2.225751318145591018e+00
2.450000000000000178e+00,1.414110227433983624e+00
2.459999999999999964e+00,3.636404269643210174e+00
2.470000000000000195e+00,2.031368954915589775e+00
2.479999999999999982e+00,2.815211248368866048e+00
2.490000000000000213e+00,3.475722093755251318e+00
2.500000000000000000e+00,4.827515789691143588e-01
2.510000000000000231e+00,2.995258332225525066e+00
2.520000000000000018e+00,3.940775008541231639e+00
2.530000000000000249e+00,3.499951476760110314e+00
2.540000000000000036e+00,2.423014051064748653e+00
2.550000000000000266e+00,4.430044477072444531e-01
2.560000000000000053e+00,3.469600453598199241e+00
2.569999999999999840e+00,2.270880555547040203e+01
2.580000000000000071e+00,3.382583448537821891e+00
2.589999999999999858e+00,7.858154755175165151e-01
2.600000000000000089e+00,3.066108000547101753e+00
2.609999999999999876e+00,2.452191344224465386e+00
2.620000000000000107e+00,3.310271605027231168e+00
2.629999999999999893e+00,3.523722489394695678e+00
2.640000000000000124e+00,3.550692810551170808e+00
2.649999999999999911e+00,1.527346346997858761e-01
2.660000000000000142e+00,3.414536049075585833e+00
2.669999999999999929e+00,3.458742905146864111e+00
2.680000000000000160e+00,1.354086907102286474e+01
2.689999999999999947e+00,3.763726810600755979e+00
2.700000000000000178e+00,3.654693473687241845e+00
2.709999999999999964e+00,1.193263880459945137e+00
2.720000000000000195e+00,3.436793434020005922e+00
2.729999999999999982e+00,3.390756599457033449e+00
2.740000000000000213e+00,3.264857778641665487e+00
2.750000000000000000e+00,1.530110881387027000e+00
2.760000000000000231e+00,3.303796719110954516e+00
2.770000000000000018e+00,3.583107027690017876e-01
2.780000000000000249e+00,3.354945598312342625e+00
2.790000000000000036e+00,3.081695247766586654e+00
2.800000000000000266e+00,2.913063743373321302e+00
2.810000000000000053e+00,2.957792289498350158e+00
2.819999999999999840e+00,2.633852649228386689e+00
2.830000000000000071e+00,2.580442368201445458e+00
2.839999999999999858e+00,2.634925460737761682e+00
2.850000000000000089e+00,8.317994265991480063e+00
2.859999999999999876e+00,2.687487833315240771e+00
2.870000000000000107e+00,9.721750294211197740e-01
2.879999999999999893e+00,1.490232706256076511e+00
2.890000000000000124e+00,2.741667161573400069e+00
2.899999999999999911e+00,6.894708563505289600e-01
2.910000000000000142e+00,8.144551723096843432e+01
2.919999999999999929e+00,2.519265833375345931e+00
2.930000000000000160e+00,2.229569031165858917e-01
2.939999999999999947e+00,1.031610631137996892e-02
2.950000000000000178e+00,2.312393063707829377e+00
2.959999999999999964e+00,2.683101139188974305e+00
2.970000000000000195e+00,1.463328884204292191e+00
2.979999999999999982e+00,2.468737368039420232e+00
2.990000000000000213e+00,1.224184056317988656e+00
3.000000000000000000e+00,2.292468712593850100e+00
3.010000000000000231e+00,1.350276950381161578e+00
3.020000000000000018e+00,1.862158759485187609e+00
3.030000000000000249e+00,2.648144384826918163e+00
3.040000000000000036e+00,4.020251439819997330e+01
3.050000000000000266e+00,2.580709246124394785e+00
3.060000000000000053e+00,1.651366261409674507e+01
3.070000000000000284e+00,2.558739402942696639e+00
3.080000000000000071e+00,2.755018638475512649e+00
3.089999999999999858e+00,1.374295015435340328e-01
3.100000000000000089e+00,2.530329840286500431e+00
3.109999999999999876e+00,2.017298576990122161e+00
3.120000000000000107e+00,1.939198905264605699e+00
3.129999999999999893e+00,8.567791246160580965e-01
3.140000000000000124e+00,2.428680104237154858e+00
3.149999999999999911e+00,2.464172072841107397e+00
3.160000000000000142e+00,8.482297982838154837e+00
3.169999999999999929e+00,2.115824401539915911e+00
3.180000000000000160e+00,2.266753591354399244e+00
3.189999999999999947e+00,3.893506941601741289e+01
3.200000000000000178e+00,2.072303201727491384e+00
3.209999999999999964e+00,2.492619230944689512e+00
3.220000000000000195e+00,2.083771492420226412e+00
3.229999999999999982e+00,2.385386011648406690e+00
3.240000000000000213e+00,2.646128633700263411e+00
3.250000000000000000e+00,2.572593627857947318e+00
3.260000000000000231e+00,1.487449283096742847e-01
3.270000000000000018e+00,1.022501977082572067e+00
3.280000000000000249e+00,1.979399448583576637e+00
3.290000000000000036e+00,2.446565552873691374e+00
3.300000000000000266e+00,2.208302486653201946e+00
3.310000000000000053e+00,1.531561324014413250e+00
3.320000000000000284e+00,1.473477174042530535e+00
3.330000000000000071e+00,4.439049848319400748e-01
3.339999999999999858e+00,1.601036874403395149e+00
3.350000000000000089e+00,7.166879434304547214e-01
3.359999999999999876e+00,5.596466717691331638e+00
3.370000000000000107e+00,1.458092995688367699e+00
3.379999999999999893e+00,8.264585386523837229e-02
3.390000000000000124e+00,4.105422045000020148e+01
3.399999999999999911e+00,9.854637319671006868e-01
3.410000000000000142e+00,1.104259501145862021e+00
3.419999999999999929e+00,5.355101637337901010e+00
3.430000000000000160e+00,8.181563114131642500e-01
3.439999999999999947e+00,2.307318564289022600e+00
3.450000000000000178e+00,4.748630746921654877e-01
3.459999999999999964e+00,3.500127627394058916e+00
3.470000000000000195e+00,5.515415530207357975e+00
3.479999999999999982e+00,1.205008858364672975e+00
3.490000000000000213e+00,4.452210634953059909e-01
3.500000000000000000e+00,1.203661919066234098e+01
3.510000000000000231e+00,3.849125744343162570e-01
3.520000000000000018e+00,1.139315098844294605e+00
3.530000000000000249e+00,1.356211044603321625e+01
3.540000000000000036e+00,7.770028219708868811e-01
3.550000000000000266e+00,1.096685962104069212e+00
3.560000000000000053e+00,1.610669691558210204e+01
3.570000000000000284e+00,1.539221237335304693e+00
3.580000000000000071e+00,3.456654594544465997e-01
3.589999999999999858e+00,1.262877178514723475e+00
3.600000000000000089e+00,1.249396827724704062e+00
3.609999999999999876e+00,1.112015339539287551e+00
3.620000000000000107e+00,1.752736086366319057e+00
3.629999999999999893e+00,1.063602903635659347e+00
3.640000000000000124e+00,5.771024148677194709e+00
3.649999999999999911e+00,1.121438133034416529e+00
3.660000000000000142e+00,2.531113679620551782e+00
3.669999999999999929e+00,9.188411794264850219e-01
3.680000000000000160e+00,4.457668429215929651e-01
3.689999999999999947e+00,1.272844203180787614e+00
3.700000000000000178e+00,2.347404970270859081e+01
3.709999999999999964e+00,4.721715948402058771e-01
3.720000000000000195e+00,1.255908011525099233e-01
3.729999999999999982e+00,4.446196256906740918e-01
3.740000000000000213e+00,7.413875758577518349e-01
3.750000000000000000e+00,5.922674247584671647e+00
3.760000000000000231e+00,1.024593749252970198e+00
3.770000000000000018e+00,4.754213626991053432e-01
3.780000000000000249e+00,1.874741572646161671e+02
3.790000000000000036e+00,6.453633715766180501e+01
3.800000000000000266e+00,4.953891133759227294e-01
3.810000000000000053e+00,7.249638741356384530e-01
3.820000000000000284e+00,1.264595914955646627e+01
3.830000000000000071e+00,5.815938024662279382e-01
3.839999999999999858e+00,5.388335457733964828e-01
3.850000000000000089e+00,1.682644713400798153e+01
3.859999999999999876e+00,2.432236600529195658e-01
3.870000000000000107e+00,3.962398189277764327e-01
3.879999999999999893e+00,7.762243317322383263e+00
3.890000000000000124e+00,7.177141584854265233e-01
3.899999999999999911e+00,3.632678233172529580e+00
3.910000000000000142e+00,3.416284376119855892e+01
3.919999999999999929e+00,3.376146477520731992e-02
3.930000000000000160e+00,2.534205959107802997e+01
3.939999999999999947e+00,8.046111370836468712e-02
3.950000000000000178e+00,7.655547470894572548e+00
3.959999999999999964e+00,2.291015084580420857e-02
3.970000000000000195e+00,1.466747219742141617e-01
3.979999999999999982e+00,3.416884548634739616e-02
3.990000000000000213e+00,5.937958301159776653e+01
