w,G
0.000000000000000000e+00,9.808931198693652931e+00
1.000000000000000021e-02,7.095373630371753393e+00
2.000000000000000042e-02,7.220132120496161043e+00
2.999999999999999889e-02,6.951998452466781053e+00
4.000000000000000083e-02,7.059958381983931552e+00
5.000000000000000278e-02,7.144232596356852483e+00
5.999999999999999778e-02,6.986672820767515724e+00
7.000000000000000666e-02,6.856886032244088547e+00
8.000000000000000167e-02,4.342344690965656007e+00
8.999999999999999667e-02,3.637322243721878401e+00
1.000000000000000056e-01,5.425103908632180172e+00
1.100000000000000006e-01,4.677092124552990615e-01
1.199999999999999956e-01,4.584297714412477909e+00
1.300000000000000044e-01,2.593575370746390441e+00
1.400000000000000133e-01,7.411322927348121148e+00
1.499999999999999944e-01,4.807277743547562210e+00
1.600000000000000033e-01,5.950468510517636034e+00
1.700000000000000122e-01,4.717755415224486271e+00
1.799999999999999933e-01,6.072470965743320015e+00
1.900000000000000022e-01,6.577626239302158950e+00
2.000000000000000111e-01,2.893058212309390420e+00
2.099999999999999922e-01,5.723878935158556835e+00
2.200000000000000011e-01,5.346821939232108356e+00
2.300000000000000100e-01,8.655183416777154637e-01
2.399999999999999911e-01,5.070874117317675456e+00
2.500000000000000000e-01,6.507469876480176829e+00
2.600000000000000089e-01,9.624181116995869090e+00
2.700000000000000178e-01,5.900778716463454643e+00
2.800000000000000266e-01,5.836528205292549565e+00
2.899999999999999800e-01,1.379337470992993708e+01
2.999999999999999889e-01,6.089077179782107052e+00
3.099999999999999978e-01,2.221589065094787152e+00
3.200000000000000067e-01,1.763686877926964325e+00
3.300000000000000155e-01,4.053824940524696885e+00
3.400000000000000244e-01,2.397147461441979210e+00
3.500000000000000333e-01,2.372503526673205698e+01
3.599999999999999867e-01,4.839280210893659451e+00
3.699999999999999956e-01,1.188055403580345892e-01
3.800000000000000044e-01,2.106459531611813674e+01
3.900000000000000133e-01,5.394344955892921512e+00
4.000000000000000222e-01,4.300146740021922653e+00
4.100000000000000311e-01,1.913792616802076907e+01
4.199999999999999845e-01,5.088826603551019012e+00
4.299999999999999933e-01,7.372110106552758779e+00
4.400000000000000022e-01,1.818614157673604481e+01
4.500000000000000111e-01,5.982954239410789299e+00
4.600000000000000200e-01,1.737048591346968607e+01
4.700000000000000289e-01,1.503277291359887080e+01
4.799999999999999822e-01,6.108662964872951129e+00
4.899999999999999911e-01,2.071505858380095599e+00
5.000000000000000000e-01,3.200896755829420126e+00
5.100000000000000089e-01,6.519202634054932943e+00
5.200000000000000178e-01,2.686254735287154460e+01
5.300000000000000266e-01,5.990599645693245989e+00
5.400000000000000355e-01,2.768741540012523927e+00
