w,G
0.000000000000000000e+00,3.171506710019979636e+01
1.000000000000000021e-02,7.156647402523397261e+00
2.000000000000000042e-02,6.996635636344274545e+00
2.999999999999999889e-02,6.872121319463491140e+00
4.000000000000000083e-02,6.601311955284527855e+00
5.000000000000000278e-02,6.504643410668099257e+00
5.999999999999999778e-02,6.553992344970184014e+00
7.000000000000000666e-02,6.300621463841656222e+00
8.000000000000000167e-02,5.955493521181175254e+00
8.999999999999999667e-02,4.542529825833760970e-01
1.000000000000000056e-01,2.965801914008110884e+00
1.100000000000000006e-01,5.814235736332327598e+00
1.199999999999999956e-01,2.979990590065285438e+00
1.300000000000000044e-01,5.463616305540148765e+00
1.400000000000000133e-01,6.156924906188349311e+00
1.499999999999999944e-01,5.830764383030165199e+00
1.600000000000000033e-01,9.027770986045620560e+00
1.700000000000000122e-01,5.751572343617064931e+00
1.799999999999999933e-01,6.190609061540290448e+00
1.900000000000000022e-01,5.183366277769954067e-01
2.000000000000000111e-01,2.969923020425402793e+00
2.099999999999999922e-01,6.517533261476830653e+00
2.200000000000000011e-01,6.416973099846486228e+00
2.300000000000000100e-01,1.157890445079396535e+01
2.399999999999999911e-01,5.067144518185815016e+00
2.500000000000000000e-01,6.323301039953040714e+00
2.600000000000000089e-01,2.360490263610926398e+00
2.700000000000000178e-01,4.831555224753253164e+00
2.800000000000000266e-01,6.146464240366409371e+00
2.899999999999999800e-01,7.918316427979761762e+00
2.999999999999999889e-01,5.443032787917170268e+00
3.099999999999999978e-01,5.586982241260503024e+00
3.200000000000000067e-01,2.893513830558782729e+01
3.300000000000000155e-01,1.097760039955547740e+01
3.400000000000000244e-01,5.055522769516734627e+00
3.500000000000000333e-01,8.870147891896243308e+00
3.599999999999999867e-01,1.830414083502757450e+01
3.699999999999999956e-01,5.093499885057670262e+00
3.800000000000000044e-01,1.514647728595307496e-01
3.900000000000000133e-01,1.953965884400263775e+01
4.000000000000000222e-01,1.014059454682477757e+01
4.100000000000000311e-01,5.983205001160635916e+00
4.199999999999999845e-01,1.574738962078410909e+00
4.299999999999999933e-01,1.319164252580499408e+00
4.400000000000000022e-01,6.365717767543658923e+00
4.500000000000000111e-01,4.871649412013846359e+01
4.600000000000000200e-01,6.120944019024473448e+01
4.700000000000000289e-01,5.478530568856442073e+00
4.799999999999999822e-01,6.326579341781203070e+00
4.899999999999999911e-01,1.366734029072611101e+00
