w,G
0.000000000000000000e+00,3.393726208815547096e+01
1.000000000000000021e-02,7.096739656079657621e+00
2.000000000000000042e-02,7.011115156869553999e+00
2.999999999999999889e-02,6.874623917954056473e+00
4.000000000000000083e-02,6.473392943742200423e+00
5.000000000000000278e-02,6.145298048958878212e+00
5.999999999999999778e-02,6.407693170436335350e+00
7.000000000000000666e-02,5.581352182931341055e+00
8.000000000000000167e-02,1.114071755353593041e+00
8.999999999999999667e-02,4.998702072457764878e+00
1.000000000000000056e-01,2.470933716366508826e+00
1.100000000000000006e-01,4.921946303563042413e+00
1.199999999999999956e-01,6.763528777089822253e-01
1.300000000000000044e-01,5.535313040754276770e+00
1.400000000000000133e-01,5.774285300731087034e+00
1.499999999999999944e-01,6.114532112981009959e+00
1.600000000000000033e-01,2.948896747897669091e+00
1.700000000000000122e-01,5.306792530362722360e+00
1.799999999999999933e-01,6.192986673730132452e+00
1.900000000000000022e-01,2.549725238744635192e+01
2.000000000000000111e-01,5.674642547301786522e+00
2.099999999999999922e-01,1.948189620400196942e+00
2.200000000000000011e-01,6.086312031164200498e+00
2.300000000000000100e-01,6.473778523177545097e+00
2.399999999999999911e-01,6.076825722448372602e+00
2.500000000000000000e-01,2.979944325698677510e+00
2.600000000000000089e-01,6.711704363269824114e+00
2.700000000000000178e-01,5.450401051697501664e+00
2.800000000000000266e-01,6.722956830920819193e+00
2.899999999999999800e-01,6.518547347956036297e+00
2.999999999999999889e-01,5.781974055259110123e+00
3.099999999999999978e-01,4.237624919739849894e+00
3.200000000000000067e-01,2.334114995341601606e+00
3.300000000000000155e-01,6.254165487627519227e+00
3.400000000000000244e-01,3.204803865823492970e+01
3.500000000000000333e-01,3.353465562184922533e+01
3.599999999999999867e-01,5.894297914098750368e+00
3.699999999999999956e-01,5.946587822290041458e+00
3.800000000000000044e-01,6.401741719911787420e+00
3.900000000000000133e-01,3.550195063339353307e+00
4.000000000000000222e-01,4.805616597857174987e+00
4.100000000000000311e-01,2.371599385514011971e+01
4.199999999999999845e-01,6.508799396446332430e+00
4.299999999999999933e-01,5.190165067077425753e+00
4.400000000000000022e-01,2.063173687477196694e+01
4.500000000000000111e-01,4.706863723424685730e+00
4.600000000000000200e-01,6.571545405613466784e+00
4.700000000000000289e-01,6.437203842534882092e+00
4.799999999999999822e-01,1.542161315150788425e+01
4.899999999999999911e-01,6.208227559396648054e+00
5.000000000000000000e-01,7.053692891480581650e+00
5.100000000000000089e-01,6.746645710944908281e+00
5.200000000000000178e-01,4.957616127361454517e+00
5.300000000000000266e-01,5.941437858197032185e+00
5.400000000000000355e-01,6.755285286181267779e+00
5.500000000000000444e-01,3.507198689389271706e+00
5.600000000000000533e-01,6.828675537193946710e+00
5.700000000000000622e-01,4.991157546836883618e+00
5.799999999999999600e-01,6.155077021432430406e+00
5.899999999999999689e-01,6.480959433936246405e+00
5.999999999999999778e-01,5.338719112426753455e+00
6.099999999999999867e-01,5.968131133674178024e+00
6.199999999999999956e-01,6.510995824620607664e+00
6.300000000000000044e-01,6.736839646698717488e+00
6.400000000000000133e-01,6.660589476188894409e+00
6.500000000000000222e-01,6.831247235134250140e+00
6.600000000000000311e-01,6.484742778473916225e+00
6.700000000000000400e-01,6.420989632475306408e+00
6.800000000000000488e-01,6.347843363651590742e+00
6.900000000000000577e-01,3.089790315073589699e+00
7.000000000000000666e-01,3.690098886654835209e+00
7.099999999999999645e-01,2.254523554234904026e+00
7.199999999999999734e-01,2.388372812606978091e+00
7.299999999999999822e-01,5.443892773113847561e+00
7.399999999999999911e-01,2.517080899436567165e+01
7.500000000000000000e-01,3.465447217724302309e+00
7.600000000000000089e-01,5.269639650744004200e+00
7.700000000000000178e-01,5.901428976711342145e+00
7.800000000000000266e-01,5.965079051854353054e+00
7.900000000000000355e-01,5.085782588737917109e+00
8.000000000000000444e-01,3.013982578523166644e-02
8.100000000000000533e-01,2.593753273489045164e+00
8.200000000000000622e-01,5.711609107089159920e+00
8.300000000000000711e-01,4.051030125504744284e+00
8.399999999999999689e-01,6.699694211887984530e+00
8.499999999999999778e-01,4.752418536519542158e+00
8.599999999999999867e-01,6.014693636962609169e+00
8.699999999999999956e-01,4.128125372293092177e+00
8.800000000000000044e-01,6.350592988713158249e+00
8.900000000000000133e-01,1.106185384798928339e+01
9.000000000000000222e-01,2.364599401619179808e+00
9.100000000000000311e-01,5.645910743096988149e+00
9.200000000000000400e-01,5.984522212511241612e+00
9.300000000000000488e-01,6.114654996289299760e+00
9.400000000000000577e-01,6.219270295236308144e+00
9.500000000000000666e-01,6.217744977651232574e+00
9.599999999999999645e-01,6.138376894867765721e+00
9.699999999999999734e-01,6.085769445421705726e+00
9.799999999999999822e-01,1.734194631999593739e+01
9.899999999999999911e-01,1.808106190636136290e+01
1.000000000000000000e+00,4.690680070080432529e+00
1.010000000000000009e+00,6.048669434473783468e+00
1.020000000000000018e+00,6.106529802371932547e+00
1.030000000000000027e+00,6.210525066471854316e+00
1.040000000000000036e+00,6.214526560439100678e+00
1.050000000000000044e+00,6.234264243645263548e+00
1.060000000000000053e+00,4.418199765360120601e+00
1.070000000000000062e+00,5.905472138108659230e+00
1.080000000000000071e+00,6.213206705046564693e+00
1.090000000000000080e+00,5.970947042208518241e+00
1.100000000000000089e+00,5.716113551552901129e+00
1.110000000000000098e+00,6.300233342394960800e+00
1.120000000000000107e+00,5.999444428403905683e+00
1.130000000000000115e+00,5.592995180882066819e+00
1.140000000000000124e+00,5.948815518890386400e+00
1.150000000000000133e+00,5.483975627602919900e+00
1.159999999999999920e+00,5.421386712078994918e+00
1.169999999999999929e+00,1.614820453022478564e+00
1.179999999999999938e+00,1.976080051233697077e+01
1.189999999999999947e+00,4.303606580178094276e+00
1.199999999999999956e+00,6.537518699603110051e+00
1.209999999999999964e+00,2.728233988188253356e+00
1.219999999999999973e+00,4.980545440313253636e+00
1.229999999999999982e+00,2.147147879377223489e+01
1.239999999999999991e+00,5.017419573808835409e+00
1.250000000000000000e+00,2.931723889107753944e+00
1.260000000000000009e+00,5.311815387941666522e+00
1.270000000000000018e+00,4.318998744911696774e-01
1.280000000000000027e+00,5.045631611477729983e+00
1.290000000000000036e+00,5.368509251767907386e+00
1.300000000000000044e+00,1.030667997033354322e+00
1.310000000000000053e+00,4.243362829189707419e+00
1.320000000000000062e+00,5.620101497896909493e+00
1.330000000000000071e+00,1.029633182354382726e+01
1.340000000000000080e+00,5.142589393258239383e+00
1.350000000000000089e+00,6.442589628131025847e+01
1.360000000000000098e+00,5.470602925725334131e+00
1.370000000000000107e+00,2.688191993343750363e-01
1.380000000000000115e+00,5.479601918900320001e+00
1.390000000000000124e+00,1.136434252048825897e+02
1.400000000000000133e+00,5.430677165072649082e+00
1.409999999999999920e+00,5.505407546335687741e+00
1.419999999999999929e+00,1.686592020789682289e+00
1.429999999999999938e+00,5.196769512423330184e+00
1.439999999999999947e+00,4.903446675298826385e+00
1.449999999999999956e+00,5.338397293473665428e+00
1.459999999999999964e+00,5.560257820462676470e+00
1.469999999999999973e+00,5.607887897698177859e+00
1.479999999999999982e+00,5.429742170103176058e+00
1.489999999999999991e+00,5.892157941467321969e-01
1.500000000000000000e+00,4.586672930245463853e+00
1.510000000000000009e+00,5.493465541867464275e+00
1.520000000000000018e+00,5.573491354980083301e+00
1.530000000000000027e+00,5.596453127512950765e+00
1.540000000000000036e+00,5.543941971019302528e+00
1.550000000000000044e+00,1.110500984910904947e+02
1.560000000000000053e+00,5.443136750780455557e+00
1.570000000000000062e+00,5.383760474723650269e+00
1.580000000000000071e+00,5.565591871002436797e+00
1.590000000000000080e+00,5.589854782675937273e+00
1.600000000000000089e+00,5.483623707320302465e+00
1.610000000000000098e+00,5.371100111575037417e+00
1.620000000000000107e+00,5.514368334085963497e+00
1.630000000000000115e+00,5.582712034838179349e+00
1.640000000000000124e+00,5.440426702267670223e+00
1.650000000000000133e+00,5.307602793569878408e+00
1.660000000000000142e+00,5.032106285649742716e+00
1.669999999999999929e+00,4.847903546739403602e+00
1.679999999999999938e+00,5.007839331515015147e+00
1.689999999999999947e+00,4.782564331896637100e+00
1.699999999999999956e+00,4.534542581821719764e+00
1.709999999999999964e+00,1.809277850029946677e+00
1.719999999999999973e+00,1.589988795253171272e+00
1.729999999999999982e+00,8.669348970268158094e-01
1.739999999999999991e+00,4.125110932912177120e+00
1.750000000000000000e+00,1.525061470950998199e+00
1.760000000000000009e+00,1.948964541934954942e-01
1.770000000000000018e+00,4.593603935251612036e+00
1.780000000000000027e+00,1.483862787404268602e+01
1.790000000000000036e+00,4.577061217295877782e+00
1.800000000000000044e+00,2.628638377791184588e+00
1.810000000000000053e+00,4.498049385921549792e+00
1.820000000000000062e+00,1.291715577398684589e+00
1.830000000000000071e+00,4.158893568991744338e+00
1.840000000000000080e+00,1.160671739014107651e+01
1.850000000000000089e+00,4.104511344983610144e+00
1.860000000000000098e+00,6.315508738202473715e+00
1.870000000000000107e+00,1.174846507380084670e+00
1.880000000000000115e+00,4.501497857826355364e+00
1.890000000000000124e+00,4.229793430689643685e+01
1.900000000000000133e+00,4.430190570797311267e+00
1.910000000000000142e+00,3.965829675391924880e+00
1.919999999999999929e+00,9.028420658408123245e+00
1.929999999999999938e+00,2.518090977340991188e+00
1.939999999999999947e+00,4.516376164283317785e+00
1.949999999999999956e+00,8.156031659000506640e-01
1.959999999999999964e+00,3.551462689023858310e+00
1.969999999999999973e+00,4.429939849582225975e+00
1.979999999999999982e+00,1.706880711729198907e+01
1.989999999999999991e+00,4.604630753441521840e+00
2.000000000000000000e+00,4.248867310951403908e+00
2.010000000000000231e+00,4.359232094038201666e+00
2.020000000000000018e+00,4.565289125188141561e+00
2.030000000000000249e+00,4.667043242408084325e+00
2.040000000000000036e+00,4.518727688153266975e+00
2.049999999999999822e+00,4.675101904557393162e+00
2.060000000000000053e+00,4.657288225189359920e+00
2.069999999999999840e+00,4.653582577245801488e+00
2.080000000000000071e+00,4.667186756599755348e+00
2.089999999999999858e+00,4.638199739673718902e+00
2.100000000000000089e+00,4.611016914253012189e+00
2.109999999999999876e+00,4.606488137972121422e+00
2.120000000000000107e+00,4.678190816601915714e+00
2.129999999999999893e+00,4.747416760067658892e+00
2.140000000000000124e+00,4.605241681825944511e+00
2.149999999999999911e+00,4.558783588596917902e+00
2.160000000000000142e+00,4.477699973593932903e+00
2.169999999999999929e+00,4.556077533014688541e+00
2.180000000000000160e+00,4.368859130828450787e+00
2.189999999999999947e+00,4.126681547774894376e+00
2.200000000000000178e+00,4.621884564817285046e+00
2.209999999999999964e+00,4.506089135039896831e+00
2.220000000000000195e+00,4.365103988269742885e+00
2.229999999999999982e+00,3.821296168879296573e+00
2.240000000000000213e+00,4.000692535778073378e+00
2.250000000000000000e+00,3.917957013990184034e+00
2.260000000000000231e+00,4.084642050785929790e+00
2.270000000000000018e+00,3.098203802516379834e+00
2.280000000000000249e+00,3.142858165728176889e+00
2.290000000000000036e+00,2.514026629404666036e+00
2.300000000000000266e+00,3.266677745965379298e+00
2.310000000000000053e+00,2.454696818086659071e+00
2.319999999999999840e+00,3.331932353466842134e+00
2.330000000000000071e+00,1.424466797483031844e+00
2.339999999999999858e+00,2.728599487235786825e+00
2.350000000000000089e+00,2.208383003242343268e+00
2.359999999999999876e+00,3.708837849865560088e+01
2.370000000000000107e+00,2.936180380650213806e+00
2.379999999999999893e+00,5.416845855601981441e+01
2.390000000000000124e+00,3.459851585228572279e+00
2.399999999999999911e+00,2.911591917422798659e+00
2.410000000000000142e+00,3.469825399760642082e+00
2.419999999999999929e+00,2.568898070626881847e+01
2.430000000000000160e+00,3.196115892612927833e+00
2.439999999999999947e+00,6.917201341737382325e-01
2.450000000000000178e+00,3.373649105939343862e+00
2.459999999999999964e+00,3.537210963817940534e+00
2.470000000000000195e+00,3.506037879880944175e+00
2.479999999999999982e+00,3.200098908952003551e+00
2.490000000000000213e+00,3.733785257729540064e+00
2.500000000000000000e+00,3.236400921796595220e+00
2.510000000000000231e+00,1.104036448621000517e+02
2.520000000000000018e+00,3.314213519549412457e+00
2.530000000000000249e+00,3.575123820428703247e+00
2.540000000000000036e+00,2.192989344727386225e+01
2.550000000000000266e+00,3.598798689627377811e+00
2.560000000000000053e+00,3.725005724883935887e+00
2.569999999999999840e+00,5.798599941608606478e-01
2.580000000000000071e+00,3.522447424082310263e+00
2.589999999999999858e+00,1.779862288248360791e+00
2.600000000000000089e+00,3.541314568215973235e+00
2.609999999999999876e+00,3.654581909848103383e+00
2.620000000000000107e+00,3.609864224601752269e+00
2.629999999999999893e+00,3.671008379387766585e+00
2.640000000000000124e+00,3.724320380451524581e+00
2.649999999999999911e+00,3.683419947671433547e+00
2.660000000000000142e+00,3.628728529884880150e+00
2.669999999999999929e+00,3.662262269559901640e+00
2.680000000000000160e+00,3.669634988876383286e+00
2.689999999999999947e+00,3.584224643308278502e+00
2.700000000000000178e+00,3.396562518841359068e+00
2.709999999999999964e+00,3.420947330632069683e+00
2.720000000000000195e+00,3.611821890002193225e+00
2.729999999999999982e+00,3.527334501064595784e+00
2.740000000000000213e+00,3.492176665678025760e+00
2.750000000000000000e+00,3.355328277162290096e+00
2.760000000000000231e+00,3.386400609371127413e+00
2.770000000000000018e+00,3.301626264091915175e+00
2.780000000000000249e+00,3.431658498117266198e+00
2.790000000000000036e+00,3.572676823872658058e+00
2.800000000000000266e+00,3.134190021953484617e+00
2.810000000000000053e+00,2.849979577288886290e+00
2.819999999999999840e+00,2.601150719422832047e+00
2.830000000000000071e+00,1.970281739224001072e+00
2.839999999999999858e+00,2.814836754914948891e+00
2.850000000000000089e+00,7.815017266357188186e-01
2.859999999999999876e+00,1.050454708076210864e+01
2.870000000000000107e+00,4.116053053936385986e-02
2.879999999999999893e+00,2.193934544227362782e+00
2.890000000000000124e+00,3.946749707247114713e+00
2.899999999999999911e+00,1.845914323992009720e+00
2.910000000000000142e+00,2.828788926914289803e+01
2.919999999999999929e+00,2.128728629936990302e+00
2.930000000000000160e+00,2.632272225116687459e+00
2.939999999999999947e+00,1.074739438680643699e+00
2.950000000000000178e+00,1.721224263218112061e+00
2.959999999999999964e+00,1.511762005741930759e+00
2.970000000000000195e+00,2.159338500698062546e+00
2.979999999999999982e+00,5.018059001078140291e+00
2.990000000000000213e+00,7.615912539049720209e+00
3.000000000000000000e+00,2.278740571090747125e+00
3.010000000000000231e+00,1.275423173463160254e+01
3.020000000000000018e+00,2.074169286045496996e+00
3.030000000000000249e+00,7.054968723038056444e-01
3.040000000000000036e+00,1.988672628514310148e+00
3.050000000000000266e+00,2.115032735996016822e+00
3.060000000000000053e+00,1.216428628519736543e+00
3.070000000000000284e+00,1.902257577995046134e+00
3.080000000000000071e+00,2.244156058099497919e+00
3.089999999999999858e+00,1.734425980421356428e+00
3.100000000000000089e+00,3.126158940666273534e+00
3.109999999999999876e+00,2.160191433033972874e+00
3.120000000000000107e+00,1.571384621380913060e+00
3.129999999999999893e+00,2.594317615864703441e+00
3.140000000000000124e+00,2.573304917642189160e+00
3.149999999999999911e+00,2.609634341720564521e+00
3.160000000000000142e+00,1.723498647963228381e+00
3.169999999999999929e+00,2.169381337265208654e+00
3.180000000000000160e+00,2.232069345561698004e+00
