w,G
0.000000000000000000e+00,3.491675554164685025e+01
1.000000000000000021e-02,7.043067873384490696e+00
2.000000000000000042e-02,6.826565028525812373e+00
2.999999999999999889e-02,6.924312315929993744e+00
4.000000000000000083e-02,7.178575022588119303e+00
5.000000000000000278e-02,7.163146248235443103e+00
5.999999999999999778e-02,6.792868049565756294e+00
7.000000000000000666e-02,6.386021258967704561e+00
8.000000000000000167e-02,5.746970358990351357e+00
8.999999999999999667e-02,5.140337160786675241e+00
1.000000000000000056e-01,6.381263728195763818e+00
1.100000000000000006e-01,9.779734021693634816e+00
1.199999999999999956e-01,6.247067870652440291e+00
1.300000000000000044e-01,6.033634605934277140e+00
1.400000000000000133e-01,2.245476287918178571e+01
1.499999999999999944e-01,6.490873572556716375e+00
1.600000000000000033e-01,9.506976259262744922e-01
1.700000000000000122e-01,4.684832260869162823e+00
1.799999999999999933e-01,2.783279756442392561e+00
1.900000000000000022e-01,5.312857355999164533e+00
2.000000000000000111e-01,5.424588951889770527e+00
2.099999999999999922e-01,1.898158745245171808e+00
2.200000000000000011e-01,6.491230414442583196e+00
2.300000000000000100e-01,2.412862402012813323e+00
2.399999999999999911e-01,4.546158905574166909e-01
2.500000000000000000e-01,6.542542013709907067e+00
2.600000000000000089e-01,4.163925849999439155e-01
2.700000000000000178e-01,6.507069264749230975e+00
2.800000000000000266e-01,2.573730531947173716e+01
2.899999999999999800e-01,4.443398512856471250e+00
2.999999999999999889e-01,6.235737066019740205e+00
3.099999999999999978e-01,1.058001604027886344e+01
3.200000000000000067e-01,1.034793543482221345e+01
3.300000000000000155e-01,1.475062010048049599e+00
3.400000000000000244e-01,1.986306320612978293e+00
3.500000000000000333e-01,5.260106268438742738e+00
3.599999999999999867e-01,5.397858161285301293e+01
3.699999999999999956e-01,6.053616693095701606e+00
3.800000000000000044e-01,2.673146273313636101e+01
3.900000000000000133e-01,3.617080919258115035e+00
4.000000000000000222e-01,6.379445164881032859e+00
4.100000000000000311e-01,8.193644550849594310e+00
4.199999999999999845e-01,9.483312794546398194e+00
4.299999999999999933e-01,3.358595554485008794e+00
4.400000000000000022e-01,1.343166615237063599e+00
4.500000000000000111e-01,6.382032847816608623e+00
4.600000000000000200e-01,2.632687510883847004e+00
4.700000000000000289e-01,6.333376903230015564e+00
