w,G
0.000000000000000000e+00,2.597393779744679421e+01
1.000000000000000021e-02,6.914757525863832299e+00
2.000000000000000042e-02,7.152613817642240690e+00
2.999999999999999889e-02,6.970532102542170705e+00
4.000000000000000083e-02,6.624503751151774367e+00
5.000000000000000278e-02,6.349171178560510498e+00
5.999999999999999778e-02,6.442590778651839933e+00
7.000000000000000666e-02,6.487550861994899165e+00
8.000000000000000167e-02,4.981428511877735055e+00
8.999999999999999667e-02,4.149898003442920924e+00
1.000000000000000056e-01,4.005089014907561307e+00
1.100000000000000006e-01,2.589607861564296343e+00
1.199999999999999956e-01,5.584626431797191870e+00
1.300000000000000044e-01,3.277789973481646690e+00
1.400000000000000133e-01,5.490598323984787754e+00
1.499999999999999944e-01,2.921965005677652272e+00
1.600000000000000033e-01,4.723791811177171951e+00
1.700000000000000122e-01,1.491106548624454797e+00
1.799999999999999933e-01,4.824606401752911111e+00
1.900000000000000022e-01,2.667949148416849159e+00
2.000000000000000111e-01,3.790528145656247183e+00
2.099999999999999922e-01,6.508938372922286497e+00
2.200000000000000011e-01,3.829765343837593594e+00
2.300000000000000100e-01,6.629546432659253696e+00
2.399999999999999911e-01,6.337423266930218624e+00
2.500000000000000000e-01,6.130386609429978151e+00
2.600000000000000089e-01,2.625387195029378340e+00
2.700000000000000178e-01,6.614436463364880225e+00
2.800000000000000266e-01,6.741168368726204285e+00
2.899999999999999800e-01,4.049092462703129058e+00
2.999999999999999889e-01,1.078957188333255601e+01
3.099999999999999978e-01,4.655923180625814339e+00
3.200000000000000067e-01,1.866461135377950598e+01
3.300000000000000155e-01,5.709135998816448954e+00
3.400000000000000244e-01,5.526985255372333761e+00
3.500000000000000333e-01,1.167810127467812986e+00
3.599999999999999867e-01,1.119981562645564743e+01
3.699999999999999956e-01,3.865099231611479169e+00
3.800000000000000044e-01,5.861697892130072418e+00
3.900000000000000133e-01,1.938987817303134875e+01
4.000000000000000222e-01,1.393886206549171725e+00
4.100000000000000311e-01,1.402884742706183463e+00
4.199999999999999845e-01,5.925508731477571622e+00
4.299999999999999933e-01,7.243052298512773213e-01
4.400000000000000022e-01,7.802119802853949571e-01
4.500000000000000111e-01,6.520866086803946970e+00
4.600000000000000200e-01,2.941844793727931062e+00
4.700000000000000289e-01,6.404113083765045289e+00
4.799999999999999822e-01,5.216927727537376214e+00
4.899999999999999911e-01,6.925490470328916182e+00
5.000000000000000000e-01,5.310643762635034015e+00
5.100000000000000089e-01,4.908932977373448026e+00
5.200000000000000178e-01,6.986838148478943467e+00
5.300000000000000266e-01,2.409538801426648114e+00
5.400000000000000355e-01,7.011347578384111046e+00
5.500000000000000444e-01,5.622641773064462001e+00
5.600000000000000533e-01,7.120225509811765718e+00
5.700000000000000622e-01,8.188077818808666919e+00
5.799999999999999600e-01,3.031436826377407190e+00
5.899999999999999689e-01,5.198200522238350274e+00
5.999999999999999778e-01,6.047077137927969304e+00
6.099999999999999867e-01,6.381207520319140514e+00
6.199999999999999956e-01,6.118156959499806646e+00
6.300000000000000044e-01,3.262429593704914055e+01
6.400000000000000133e-01,4.534922539546939468e+00
6.500000000000000222e-01,5.792832643086962108e+00
6.600000000000000311e-01,6.439311775979174257e+00
6.700000000000000400e-01,5.631109704976790198e+00
6.800000000000000488e-01,5.857341196721538523e+00
6.900000000000000577e-01,2.556280524944301913e+00
7.000000000000000666e-01,1.227056923473678340e+00
7.099999999999999645e-01,1.008208238865093698e-01
7.199999999999999734e-01,5.517154761646231087e+00
7.299999999999999822e-01,3.125178349354457197e+01
7.399999999999999911e-01,5.827633421630516786e+00
7.500000000000000000e-01,5.787292712791954230e+00
7.600000000000000089e-01,3.416724584298158618e+01
7.700000000000000178e-01,5.614958184901075455e+00
7.800000000000000266e-01,4.140047673156930230e+00
7.900000000000000355e-01,4.247104633418322450e+00
8.000000000000000444e-01,5.480589992908867281e+00
8.100000000000000533e-01,3.823647311554406958e+00
8.200000000000000622e-01,5.884626685228960596e+00
8.300000000000000711e-01,9.209322922306158432e+01
8.399999999999999689e-01,4.117620170879596309e+00
8.499999999999999778e-01,4.250992494182078474e+00
8.599999999999999867e-01,6.108567799437448542e+00
8.699999999999999956e-01,5.801781688261732128e+00
8.800000000000000044e-01,5.967105027151356822e+00
8.900000000000000133e-01,6.426339982902459447e+00
9.000000000000000222e-01,1.386256827016380200e+01
9.100000000000000311e-01,6.377940054806805037e+00
9.200000000000000400e-01,1.183996799807964351e+00
9.300000000000000488e-01,6.418076114520204101e+00
9.400000000000000577e-01,5.503538663475186610e+00
9.500000000000000666e-01,1.992693379484625638e+01
9.599999999999999645e-01,5.997772502212008305e+00
9.699999999999999734e-01,6.260357187123117839e+00
9.799999999999999822e-01,5.924726621135314986e+01
9.899999999999999911e-01,6.263249709723009317e+00
1.000000000000000000e+00,6.447380289554319965e+00
1.010000000000000009e+00,3.931267693146786701e+00
1.020000000000000018e+00,6.363531935698116371e+00
1.030000000000000027e+00,1.611504135012029604e-01
1.040000000000000036e+00,5.454032799032349388e+00
1.050000000000000044e+00,6.163028826531352422e+00
1.060000000000000053e+00,6.153481957052886031e+00
1.070000000000000062e+00,5.978857751314681224e+00
1.080000000000000071e+00,6.317716039507240922e+00
1.090000000000000080e+00,6.168181517863615682e+00
1.100000000000000089e+00,6.073163764713414459e+00
1.110000000000000098e+00,6.213320027625246489e+00
1.120000000000000107e+00,6.111734875302149206e+00
1.130000000000000115e+00,6.259581197817777998e+00
1.140000000000000124e+00,5.921072696852467843e+00
1.150000000000000133e+00,5.495229760488687276e+00
1.159999999999999920e+00,5.528851656495284317e+00
1.169999999999999929e+00,4.670419052187562592e+00
1.179999999999999938e+00,1.620678536149183779e+00
1.189999999999999947e+00,2.190198343451688956e+00
1.199999999999999956e+00,3.732326019142925499e+00
1.209999999999999964e+00,6.720832735174920636e+00
1.219999999999999973e+00,5.058402524761461017e+00
1.229999999999999982e+00,4.620923491745628553e+00
