w,G
0.000000000000000000e+00,3.910371734404212418e+01
1.000000000000000021e-02,7.089871640356901317e+00
2.000000000000000042e-02,7.044722864171749421e+00
2.999999999999999889e-02,6.979664249393435327e+00
4.000000000000000083e-02,6.992096571253849646e+00
5.000000000000000278e-02,6.697897783271931083e+00
5.999999999999999778e-02,6.819359627530625190e+00
7.000000000000000666e-02,6.527498131889579724e+00
8.000000000000000167e-02,5.329375561304409814e+00
8.999999999999999667e-02,3.768696144987161212e+00
1.000000000000000056e-01,3.002633252197887792e+00
1.100000000000000006e-01,6.320793455424949414e+00
1.199999999999999956e-01,3.989814500056950486e+00
1.300000000000000044e-01,4.471918292904009995e+00
1.400000000000000133e-01,5.618577044727715020e+00
1.499999999999999944e-01,2.129677540737719355e+01
1.600000000000000033e-01,5.694505115050561450e+00
1.700000000000000122e-01,3.043705527980216541e+00
1.799999999999999933e-01,4.366558124291154641e+00
1.900000000000000022e-01,5.919828275020530661e+00
2.000000000000000111e-01,7.071123379983235147e-02
2.099999999999999922e-01,6.311121167272094823e+00
2.200000000000000011e-01,5.413087732761753479e+00
2.300000000000000100e-01,6.016084570129780040e+00
2.399999999999999911e-01,5.395876734897989913e+00
2.500000000000000000e-01,6.553325973885823608e+00
2.600000000000000089e-01,5.837110053326202141e+00
2.700000000000000178e-01,6.057349024101490897e+00
2.800000000000000266e-01,4.265903569390622430e+00
2.899999999999999800e-01,4.392194661092202246e+00
2.999999999999999889e-01,5.179512907882207529e+00
3.099999999999999978e-01,1.442393919044746342e+00
3.200000000000000067e-01,5.165158802442311270e+01
3.300000000000000155e-01,9.732900263421926468e+01
3.400000000000000244e-01,1.148001100778080819e+00
3.500000000000000333e-01,2.701274540699627913e+00
3.599999999999999867e-01,5.022886512668664594e+00
3.699999999999999956e-01,1.311275940650080685e+01
3.800000000000000044e-01,1.611081272783873031e-01
3.900000000000000133e-01,4.493683369982531595e+00
4.000000000000000222e-01,1.542314321581583059e+01
4.100000000000000311e-01,7.681069972173589777e-01
4.199999999999999845e-01,1.491989436695489957e+01
4.299999999999999933e-01,7.283256455929184803e+00
4.400000000000000022e-01,8.487492994054466333e-01
4.500000000000000111e-01,3.482348040566746761e+01
4.600000000000000200e-01,3.959161219067858450e+00
4.700000000000000289e-01,7.347594234490499865e+00
4.799999999999999822e-01,5.076383109069102950e+00
4.899999999999999911e-01,8.447419481402151931e-02
5.000000000000000000e-01,3.395111008975579381e+00
5.100000000000000089e-01,2.731923833148878433e+00
5.200000000000000178e-01,6.468576673914201436e+00
5.300000000000000266e-01,1.074023846067333254e+00
5.400000000000000355e-01,7.658851136962947503e-01
5.500000000000000444e-01,6.588458676047895146e+00
5.600000000000000533e-01,6.234004113533157643e+00
5.700000000000000622e-01,1.099685051656660839e+01
5.799999999999999600e-01,3.140588540995587596e+00
5.899999999999999689e-01,6.381995617490453299e+00
5.999999999999999778e-01,7.570351667911156213e+00
6.099999999999999867e-01,1.366442899627135832e+00
6.199999999999999956e-01,5.672067302646802034e+00
6.300000000000000044e-01,7.352295158204159797e+00
6.400000000000000133e-01,6.604633405519559020e+00
6.500000000000000222e-01,2.996963688336478526e+01
6.600000000000000311e-01,1.319789718999400918e+01
6.700000000000000400e-01,4.769784286476860258e-01
6.800000000000000488e-01,4.680701533768175437e+00
6.900000000000000577e-01,6.647125709166060048e+00
7.000000000000000666e-01,1.288758527363001782e+00
7.099999999999999645e-01,6.636123473993909272e+01
7.199999999999999734e-01,5.460450465652191276e+00
7.299999999999999822e-01,5.674103476604562601e+00
7.399999999999999911e-01,2.369680851137614397e+01
7.500000000000000000e-01,5.869849473421051123e+00
7.600000000000000089e-01,4.142137898272642005e+00
7.700000000000000178e-01,5.382198008303413772e+00
7.800000000000000266e-01,4.315046884733244603e+00
7.900000000000000355e-01,5.889047262646689873e+00
8.000000000000000444e-01,6.200168979451672335e-01
8.100000000000000533e-01,3.970545454306926292e+00
8.200000000000000622e-01,4.512130555855996761e+00
8.300000000000000711e-01,2.637778146564039972e+00
8.399999999999999689e-01,4.930819747888547155e+00
8.499999999999999778e-01,4.946485155620708341e+00
8.599999999999999867e-01,1.440987388647985412e+01
8.699999999999999956e-01,6.129668219355347780e+00
8.800000000000000044e-01,1.066990336337587664e+00
8.900000000000000133e-01,4.894180063881909959e+00
9.000000000000000222e-01,6.203106397616623191e+00
9.100000000000000311e-01,4.027341745432046594e+00
9.200000000000000400e-01,6.380860550139728637e+00
9.300000000000000488e-01,6.107826903595571011e+00
9.400000000000000577e-01,1.281805010162563185e+01
9.500000000000000666e-01,6.275838592356137724e+00
9.599999999999999645e-01,2.037066050979310816e+00
9.699999999999999734e-01,5.700764211098370282e+00
9.799999999999999822e-01,2.276296011306135370e+01
9.899999999999999911e-01,5.836457271381497058e+00
1.000000000000000000e+00,6.406042835631510890e+00
1.010000000000000009e+00,5.493458412156363657e+00
1.020000000000000018e+00,5.887251322078554949e+00
1.030000000000000027e+00,1.309279218387012023e+01
1.040000000000000036e+00,3.353360756742607696e-01
1.050000000000000044e+00,5.599969618273949123e+00
1.060000000000000053e+00,6.210459152954647344e+00
1.070000000000000062e+00,6.115587556753030896e+00
1.080000000000000071e+00,3.845447252744842892e+00
1.090000000000000080e+00,1.834437846610939449e+00
1.100000000000000089e+00,5.675692107757285498e+00
1.110000000000000098e+00,5.961863268462764154e+00
1.120000000000000107e+00,6.283460483555846743e+00
1.130000000000000115e+00,6.146624091651489152e+00
1.140000000000000124e+00,6.081492477904909322e+00
1.150000000000000133e+00,5.531181596956442625e+00
1.159999999999999920e+00,5.574653591748781167e+00
1.169999999999999929e+00,3.913798209440465747e+00
1.179999999999999938e+00,3.307103047526022976e+01
1.189999999999999947e+00,4.910875784925171850e+00
1.199999999999999956e+00,7.159619819300631960e+00
1.209999999999999964e+00,4.858258994072212289e+00
1.219999999999999973e+00,4.733682886247470023e-01
1.229999999999999982e+00,3.963330270023757151e-01
1.239999999999999991e+00,1.946837356292891030e+01
1.250000000000000000e+00,4.035473939396371001e+00
1.260000000000000009e+00,5.604208001712440712e+00
1.270000000000000018e+00,5.125547121049200072e+00
1.280000000000000027e+00,1.386180135664750512e+00
1.290000000000000036e+00,3.902280954347027375e+00
1.300000000000000044e+00,5.584205649712092878e+00
1.310000000000000053e+00,5.585932363493451014e+00
1.320000000000000062e+00,3.990739643861374919e+00
1.330000000000000071e+00,1.167915047475334589e+00
1.340000000000000080e+00,4.738888737353928349e+00
1.350000000000000089e+00,4.561975304049521007e+00
1.360000000000000098e+00,1.702205200433134280e+01
1.370000000000000107e+00,1.816930943341652949e+00
1.380000000000000115e+00,5.058460223977182757e+00
1.390000000000000124e+00,2.055412653121877042e+01
1.400000000000000133e+00,5.107422862950660836e+00
1.409999999999999920e+00,5.397311439373271291e+00
1.419999999999999929e+00,5.529997152431795904e+00
1.429999999999999938e+00,5.387111840037026589e+00
1.439999999999999947e+00,5.032561223175742171e+00
1.449999999999999956e+00,4.825951149959253428e+01
1.459999999999999964e+00,3.338433038110585560e+00
1.469999999999999973e+00,5.159347105535919908e+00
1.479999999999999982e+00,5.409704752170235054e+00
1.489999999999999991e+00,4.570799467553562145e+00
1.500000000000000000e+00,1.107618626423972907e-02
1.510000000000000009e+00,6.300696447253129406e+01
1.520000000000000018e+00,4.641244566962182461e+00
1.530000000000000027e+00,5.348084610580419174e+00
1.540000000000000036e+00,5.470230664723819913e+00
1.550000000000000044e+00,5.443336853620099447e+00
1.560000000000000053e+00,5.254107891180843204e+00
1.570000000000000062e+00,4.714185948400670512e+00
1.580000000000000071e+00,1.766375261748252967e+01
1.590000000000000080e+00,4.795059830184785987e+00
1.600000000000000089e+00,5.371467982449519063e+00
1.610000000000000098e+00,5.522658171732497401e+00
1.620000000000000107e+00,5.478135121869696533e+00
1.630000000000000115e+00,5.409572850714231329e+00
1.640000000000000124e+00,5.514256779202256986e+00
1.650000000000000133e+00,5.532321583436480950e+00
1.660000000000000142e+00,5.425770523260815992e+00
1.669999999999999929e+00,5.302135869940721946e+00
1.679999999999999938e+00,5.159155596297766877e+00
1.689999999999999947e+00,5.245971931277789935e+00
1.699999999999999956e+00,4.955087415754626967e+00
