w,G
0.000000000000000000e+00,4.632048701816049174e+01
1.000000000000000021e-02,6.918760419244243565e+00
2.000000000000000042e-02,6.904736642795986867e+00
2.999999999999999889e-02,6.841523466843857371e+00
4.000000000000000083e-02,7.348011353481070707e+00
5.000000000000000278e-02,6.515216565215464328e+00
5.999999999999999778e-02,7.261345206487646031e+00
7.000000000000000666e-02,5.883409000490890328e+00
8.000000000000000167e-02,5.957624830253720916e+00
8.999999999999999667e-02,1.799271021233659784e+00
1.000000000000000056e-01,5.843077649139112317e+00
1.100000000000000006e-01,4.360558306054128863e+00
1.199999999999999956e-01,6.425349051361014752e+00
1.300000000000000044e-01,1.493947716900602130e-01
1.400000000000000133e-01,5.925055856433400159e+00
1.499999999999999944e-01,6.649292917779439982e+00
1.600000000000000033e-01,6.272882317007190345e+00
1.700000000000000122e-01,6.219230257371800796e+00
1.799999999999999933e-01,9.751932889772565449e-01
1.900000000000000022e-01,6.390614647820687999e+00
2.000000000000000111e-01,5.028908443156219654e+00
2.099999999999999922e-01,4.568109328151314230e+01
2.200000000000000011e-01,5.871185723761685793e+00
2.300000000000000100e-01,6.873688451989000470e+00
2.399999999999999911e-01,3.123131647847753456e+01
2.500000000000000000e-01,6.805152422623793385e+00
2.600000000000000089e-01,3.762183591750027478e+00
2.700000000000000178e-01,4.682903146063466693e+00
2.800000000000000266e-01,3.580025738864224927e+00
2.899999999999999800e-01,2.065170964113025143e+00
2.999999999999999889e-01,3.442410082365928492e+00
3.099999999999999978e-01,1.075924497214021258e+01
3.200000000000000067e-01,1.997555166741426547e+01
3.300000000000000155e-01,3.682159685099474888e+00
3.400000000000000244e-01,4.051571902957034510e+00
3.500000000000000333e-01,2.418866435083636190e+01
3.599999999999999867e-01,3.339647065867054732e+00
3.699999999999999956e-01,1.650984272554442356e+01
3.800000000000000044e-01,3.318705977195121282e+00
3.900000000000000133e-01,6.107620900697981803e+00
4.000000000000000222e-01,6.421389505181776869e+00
4.100000000000000311e-01,1.046187512707341449e+00
4.199999999999999845e-01,3.388267343896085748e+00
4.299999999999999933e-01,5.737222056569018847e+00
4.400000000000000022e-01,5.555518763528064952e+00
4.500000000000000111e-01,5.974432279900389275e+00
4.600000000000000200e-01,1.488861982486942459e+00
4.700000000000000289e-01,6.413046348049570078e+00
4.799999999999999822e-01,1.964791917561682055e+01
4.899999999999999911e-01,2.645314682648931282e+01
5.000000000000000000e-01,5.183890509480419517e+00
5.100000000000000089e-01,6.382448822044775483e+00
5.200000000000000178e-01,6.744182136754805157e+00
5.300000000000000266e-01,9.587698086173645606e+00
5.400000000000000355e-01,5.480470507384614720e+00
5.500000000000000444e-01,6.236901483368415988e+00
5.600000000000000533e-01,4.478025468615786764e+00
5.700000000000000622e-01,4.589583614662677391e+00
5.799999999999999600e-01,6.581089888262037668e+00
5.899999999999999689e-01,6.561776170795761587e+00
5.999999999999999778e-01,1.462403885693515093e+01
6.099999999999999867e-01,5.316557050531810269e+00
6.199999999999999956e-01,6.773576061760679501e+00
6.300000000000000044e-01,6.980577741909583800e+00
6.400000000000000133e-01,5.173115577757324779e+00
6.500000000000000222e-01,3.557593437701605410e+00
6.600000000000000311e-01,5.736965870551188118e+00
6.700000000000000400e-01,3.859922482097597918e+00
6.800000000000000488e-01,5.780567533944823033e+00
6.900000000000000577e-01,2.598221729292191640e+00
7.000000000000000666e-01,1.570663571475066966e+00
7.099999999999999645e-01,1.130475460483677530e+00
7.199999999999999734e-01,2.541441699132114262e+00
7.299999999999999822e-01,4.462104533137142504e+00
7.399999999999999911e-01,5.036243589753071070e+00
7.500000000000000000e-01,1.491762132577286515e+01
7.600000000000000089e-01,5.773711800464825572e+00
7.700000000000000178e-01,5.611160415709071092e-02
7.800000000000000266e-01,5.871148667296901991e+00
7.900000000000000355e-01,2.647046398308672277e-02
8.000000000000000444e-01,1.592030378286893200e+00
8.100000000000000533e-01,1.030109202452630157e+00
8.200000000000000622e-01,5.759814116254313276e+00
8.300000000000000711e-01,3.487425856514692946e+00
8.399999999999999689e-01,4.705859477550031755e+00
8.499999999999999778e-01,6.338361986496886757e+00
8.599999999999999867e-01,2.965365433601737877e+00
8.699999999999999956e-01,4.780622825956832855e-01
