w,G
0.000000000000000000e+00,1.197506397013617985e+01
1.000000000000000021e-02,7.287767392032947100e+00
2.000000000000000042e-02,7.735354744542645378e+00
2.999999999999999889e-02,7.735023367200402511e+00
4.000000000000000083e-02,7.785099264537034713e+00
5.000000000000000278e-02,7.588171103524078198e+00
5.999999999999999778e-02,7.203408390004168105e+00
7.000000000000000666e-02,6.838103815598068458e+00
8.000000000000000167e-02,6.283622694668058450e+00
8.999999999999999667e-02,6.539028804055872612e+00
1.000000000000000056e-01,3.585035319934901210e+00
1.100000000000000006e-01,5.503196485070954935e+00
1.199999999999999956e-01,2.668041540802781775e+00
1.300000000000000044e-01,6.397979038008474895e+00
1.400000000000000133e-01,8.082959535578539967e-01
1.499999999999999944e-01,6.625921400718235432e+00
1.600000000000000033e-01,5.313238030645625054e-01
1.700000000000000122e-01,6.547403062830378317e+00
1.799999999999999933e-01,2.434560980072767222e+00
1.900000000000000022e-01,6.591323992442408297e+00
2.000000000000000111e-01,6.436632207181285814e+00
2.099999999999999922e-01,6.565387996564688855e+00
2.200000000000000011e-01,6.670595997427970048e+00
2.300000000000000100e-01,6.865611972749356084e+00
2.399999999999999911e-01,6.820700371294595499e+00
2.500000000000000000e-01,6.637153414985911937e+00
2.600000000000000089e-01,6.941268463233173591e+00
2.700000000000000178e-01,6.988930532485099434e+00
2.800000000000000266e-01,7.267000061025302493e+00
2.899999999999999800e-01,6.730561035048777008e+00
2.999999999999999889e-01,7.216510801268441355e+00
3.099999999999999978e-01,5.084721916615885462e+00
3.200000000000000067e-01,6.568222475303371333e-01
3.300000000000000155e-01,2.657031641351478068e+00
3.400000000000000244e-01,5.025855855475267475e+00
3.500000000000000333e-01,5.976817561403089840e+00
3.599999999999999867e-01,6.323889059553071235e+00
3.699999999999999956e-01,1.432464781533756781e+00
3.800000000000000044e-01,2.504184718020680656e+00
3.900000000000000133e-01,6.151106726918456502e+00
4.000000000000000222e-01,3.121575731819418387e+00
4.100000000000000311e-01,9.970629345975177138e-01
4.199999999999999845e-01,6.260245100479099989e+00
4.299999999999999933e-01,6.254429125166511838e+00
4.400000000000000022e-01,1.306617988735704117e+00
4.500000000000000111e-01,6.716447362363108908e+00
4.600000000000000200e-01,5.908175591598913812e+00
4.700000000000000289e-01,6.943663733519217374e+01
4.799999999999999822e-01,6.160363194460583003e+00
4.899999999999999911e-01,7.221966823636891242e+00
5.000000000000000000e-01,6.061544737111642434e+00
5.100000000000000089e-01,1.776127100056734909e+00
5.200000000000000178e-01,5.983927197811730103e+00
5.300000000000000266e-01,3.777381546179498173e+01
5.400000000000000355e-01,6.558782732905998891e+00
5.500000000000000444e-01,6.939360815938782956e+00
5.600000000000000533e-01,6.937446961807506085e+00
5.700000000000000622e-01,6.720894986724937326e+01
