w,G
0.000000000000000000e+00,1.078253628459891722e+01
1.000000000000000021e-02,7.096308244022484502e+00
2.000000000000000042e-02,7.188950645263151529e+00
2.999999999999999889e-02,7.120861326551673365e+00
4.000000000000000083e-02,6.886003061123354030e+00
5.000000000000000278e-02,6.986448193911831694e+00
5.999999999999999778e-02,6.511905698141975840e+00
7.000000000000000666e-02,5.663819242059348724e+00
8.000000000000000167e-02,5.564495486362116772e+00
8.999999999999999667e-02,3.314018649775520409e+00
1.000000000000000056e-01,5.827137446400690202e+00
1.100000000000000006e-01,4.000205150390166331e+00
1.199999999999999956e-01,5.709877762411718294e+00
1.300000000000000044e-01,5.122335364790293610e+00
1.400000000000000133e-01,1.096140388966100332e+00
1.499999999999999944e-01,6.243892716319146885e+00
1.600000000000000033e-01,9.602856913852683363e+00
1.700000000000000122e-01,5.680899304963330287e+00
1.799999999999999933e-01,5.526525469026281279e+00
1.900000000000000022e-01,7.942539403082609084e+00
2.000000000000000111e-01,6.491167650003228928e+00
2.099999999999999922e-01,4.293144893978470655e+00
2.200000000000000011e-01,8.255678558964358871e+00
2.300000000000000100e-01,6.413640722776004388e+00
2.399999999999999911e-01,8.775934136009203357e+00
2.500000000000000000e-01,5.663100494220417502e+00
2.600000000000000089e-01,1.129993564354494318e+01
2.700000000000000178e-01,5.546867517589569196e+00
2.800000000000000266e-01,3.026945863755554189e+00
2.899999999999999800e-01,4.283188066130224847e+00
2.999999999999999889e-01,9.387153931731224699e-01
3.099999999999999978e-01,4.863447029926446064e+00
3.200000000000000067e-01,2.659113372468468572e+00
3.300000000000000155e-01,5.810032135977682977e+00
3.400000000000000244e-01,3.161496659602183623e+00
3.500000000000000333e-01,5.052849140914565496e+00
3.599999999999999867e-01,4.139412761115052852e+00
3.699999999999999956e-01,5.266641811840327314e+00
3.800000000000000044e-01,3.275034000602315132e+01
3.900000000000000133e-01,4.204856929323235182e-01
4.000000000000000222e-01,2.476007092926756137e+00
4.100000000000000311e-01,9.559046931723081286e+01
4.199999999999999845e-01,2.718450045893446188e+00
4.299999999999999933e-01,5.170329059155739593e+00
4.400000000000000022e-01,6.122274880337078784e+00
4.500000000000000111e-01,6.323935418075866899e+00
4.600000000000000200e-01,6.490744094059722080e+00
4.700000000000000289e-01,6.895443110971179124e+00
4.799999999999999822e-01,7.157402235498402376e+00
4.899999999999999911e-01,6.069803109882762016e+01
5.000000000000000000e-01,6.391174472179963040e+00
5.100000000000000089e-01,3.911337443194919672e+01
5.200000000000000178e-01,7.402590418934916094e+00
5.300000000000000266e-01,5.057079150718036153e+00
5.400000000000000355e-01,6.691838118691534554e+00
5.500000000000000444e-01,6.954049951717162337e+00
5.600000000000000533e-01,6.987783803085123147e+00
5.700000000000000622e-01,6.817960255941760472e+00
5.799999999999999600e-01,6.849272847988578050e+00
5.899999999999999689e-01,6.437507841573022915e+00
5.999999999999999778e-01,1.233095420171889955e+01
6.099999999999999867e-01,7.642239226455917134e+00
6.199999999999999956e-01,5.935583381297675487e+00
6.300000000000000044e-01,6.473050079048634053e+00
6.400000000000000133e-01,6.455905100299681010e+00
6.500000000000000222e-01,6.475359209296162710e+00
6.600000000000000311e-01,6.407863916049253206e+00
6.700000000000000400e-01,2.233958294127182853e+01
6.800000000000000488e-01,4.543118790708776444e+00
6.900000000000000577e-01,4.849915000076226335e+00
7.000000000000000666e-01,1.847272556260133314e-01
7.099999999999999645e-01,3.362532037622485870e+00
7.199999999999999734e-01,5.178387678565753660e+00
7.299999999999999822e-01,5.235087193998442245e+00
7.399999999999999911e-01,2.495883471031662637e+00
7.500000000000000000e-01,4.924679925394892521e+00
7.600000000000000089e-01,6.376635199736184312e+00
7.700000000000000178e-01,3.233989295103640860e+00
7.800000000000000266e-01,5.878449246413405938e+00
7.900000000000000355e-01,3.910979058483751380e+00
8.000000000000000444e-01,6.002367805121095579e+00
8.100000000000000533e-01,6.037213062781227713e+00
8.200000000000000622e-01,3.093072444421927258e+01
8.300000000000000711e-01,5.820718908198552199e+00
8.399999999999999689e-01,5.679814110017272100e+00
8.499999999999999778e-01,1.997370562244640269e+00
8.599999999999999867e-01,6.295446509352310649e+00
8.699999999999999956e-01,1.684606430492618712e+00
8.800000000000000044e-01,2.874046642860673018e+00
8.900000000000000133e-01,6.387356288365943158e+00
9.000000000000000222e-01,2.150059863507626545e+01
9.100000000000000311e-01,6.136782958364543461e+00
9.200000000000000400e-01,2.074943637486347470e+00
9.300000000000000488e-01,6.311053244564933884e+00
9.400000000000000577e-01,3.021082776298817762e+01
9.500000000000000666e-01,6.278739600074628058e+00
9.599999999999999645e-01,6.360439034463003516e+00
9.699999999999999734e-01,6.151888410723090672e+00
9.799999999999999822e-01,1.251523145449316665e+01
9.899999999999999911e-01,5.925543076254600194e+00
1.000000000000000000e+00,6.245469465470524284e+00
1.010000000000000009e+00,6.177613601998637627e+00
1.020000000000000018e+00,4.139252494813879579e+00
1.030000000000000027e+00,6.210472354406444850e+00
1.040000000000000036e+00,6.348872378620040280e+00
1.050000000000000044e+00,6.376021781316091541e+00
