w,G
0.000000000000000000e+00,4.969843555465105567e+01
1.000000000000000021e-02,7.720134371474685508e+00
2.000000000000000042e-02,7.752664290947176795e+00
2.999999999999999889e-02,7.532223141462476512e+00
4.000000000000000083e-02,8.010354463552209481e+00
5.000000000000000278e-02,7.898777383738322833e+00
5.999999999999999778e-02,7.850750329692276708e+00
7.000000000000000666e-02,7.458753986901174748e+00
8.000000000000000167e-02,6.990016330361817687e+00
8.999999999999999667e-02,3.982439053628492598e-01
1.000000000000000056e-01,6.723157073078118273e+00
1.100000000000000006e-01,3.509885404577873569e+00
1.199999999999999956e-01,6.214236895724082110e+00
1.300000000000000044e-01,4.982430733876280549e+00
1.400000000000000133e-01,4.305810231283734524e+00
1.499999999999999944e-01,3.317665708799756530e+00
1.600000000000000033e-01,3.599861766339720326e+00
1.700000000000000122e-01,6.408208100213147240e+00
1.799999999999999933e-01,5.335777284737909021e+00
1.900000000000000022e-01,2.020346743230760467e+00
2.000000000000000111e-01,5.438209481925395217e+00
2.099999999999999922e-01,3.665175742445693885e+00
2.200000000000000011e-01,6.487965844480443778e+00
2.300000000000000100e-01,1.140331755442867490e+01
2.399999999999999911e-01,1.802601824522403362e+00
2.500000000000000000e-01,7.286140519047584085e+00
2.600000000000000089e-01,1.994945578555186838e+00
2.700000000000000178e-01,4.799845739758420216e+00
2.800000000000000266e-01,4.749667252874949952e+00
2.899999999999999800e-01,4.601738334311406220e+00
2.999999999999999889e-01,4.223440464527475235e+00
3.099999999999999978e-01,4.440525458273443249e+00
3.200000000000000067e-01,1.991669158281749930e+01
3.300000000000000155e-01,4.642123895797025668e+00
3.400000000000000244e-01,4.142295860496256310e+00
3.500000000000000333e-01,4.329085834393022303e+00
3.599999999999999867e-01,1.036663796644061941e+00
3.699999999999999956e-01,5.412767097563925489e+00
3.800000000000000044e-01,6.220090859050579901e+00
3.900000000000000133e-01,4.398022939788125640e+00
4.000000000000000222e-01,2.826047701372411680e+00
4.100000000000000311e-01,6.652115314712725436e+00
4.199999999999999845e-01,3.401486695488001200e+00
4.299999999999999933e-01,3.210857718619730683e-03
4.400000000000000022e-01,6.918386004223687991e+00
4.500000000000000111e-01,6.620059435884468435e+00
4.600000000000000200e-01,5.069238090795215257e+00
4.700000000000000289e-01,6.735458273304709920e+00
4.799999999999999822e-01,5.152386815572016943e+00
4.899999999999999911e-01,5.173697792818323649e+00
5.000000000000000000e-01,6.768552842695706673e+00
5.100000000000000089e-01,7.229325903985804658e+00
5.200000000000000178e-01,5.773088532278272567e+00
5.300000000000000266e-01,2.297836598512662221e+01
5.400000000000000355e-01,6.791127580566977073e+00
5.500000000000000444e-01,7.068996166798709346e+00
5.600000000000000533e-01,6.808458702673191532e+00
5.700000000000000622e-01,1.133947342412782611e+01
5.799999999999999600e-01,5.874994216145474901e+00
5.899999999999999689e-01,6.506582453056156012e+00
5.999999999999999778e-01,6.351912416121042071e+00
6.099999999999999867e-01,2.259718847719414470e+01
6.199999999999999956e-01,6.164764910641078011e+00
6.300000000000000044e-01,6.439325996902269367e+00
6.400000000000000133e-01,1.670606760495451937e+01
6.500000000000000222e-01,6.798531538865109525e+00
6.600000000000000311e-01,6.568571372255468610e+00
6.700000000000000400e-01,5.539124283451739572e+00
6.800000000000000488e-01,6.074256388687290453e+00
6.900000000000000577e-01,5.471131837470526449e+00
7.000000000000000666e-01,7.891754263622738463e+00
7.099999999999999645e-01,5.209442024756344658e+00
7.199999999999999734e-01,2.231644174808759651e+00
7.299999999999999822e-01,3.958018583877009444e+00
7.399999999999999911e-01,3.219370054241017520e+00
7.500000000000000000e-01,2.237382283318888554e+00
7.600000000000000089e-01,5.507246098284392488e+00
7.700000000000000178e-01,8.767204537860513014e+00
7.800000000000000266e-01,5.651323172316499388e+00
7.900000000000000355e-01,1.538534425195349620e+01
8.000000000000000444e-01,5.533457977576248688e+00
8.100000000000000533e-01,5.715930215765477662e+00
8.200000000000000622e-01,5.359097208009706570e+00
8.300000000000000711e-01,5.526005907059232669e+00
8.399999999999999689e-01,4.723384534337783158e+00
8.499999999999999778e-01,3.966846061305632887e+00
8.599999999999999867e-01,6.185059470314331342e+00
8.699999999999999956e-01,1.469676226117590012e+01
8.800000000000000044e-01,6.041103396762084188e+00
8.900000000000000133e-01,5.426619011807556348e+00
9.000000000000000222e-01,5.537540737986848427e+00
9.100000000000000311e-01,5.717935377987944712e+00
9.200000000000000400e-01,6.062923493079282800e+00
9.300000000000000488e-01,6.216942789515272239e+00
9.400000000000000577e-01,6.353293971586783329e+00
9.500000000000000666e-01,4.618099275527720593e+00
9.599999999999999645e-01,6.248949979926075038e+00
9.699999999999999734e-01,2.197593838562606372e+00
9.799999999999999822e-01,6.180210318184886198e+00
9.899999999999999911e-01,4.887405140553113370e+00
1.000000000000000000e+00,2.184515505468199503e+00
1.010000000000000009e+00,8.419648224026288208e-01
1.020000000000000018e+00,5.554195960707967394e+00
1.030000000000000027e+00,5.959108205322478646e+00
1.040000000000000036e+00,6.183996398587241039e+00
