w,G
0.000000000000000000e+00,1.532202089824157021e+01
1.000000000000000021e-02,7.104262336481102835e+00
2.000000000000000042e-02,7.186208537404586316e+00
2.999999999999999889e-02,6.938322534408209563e+00
4.000000000000000083e-02,6.666209326522578138e+00
5.000000000000000278e-02,6.829321517627630733e+00
5.999999999999999778e-02,6.193305383113503204e+00
7.000000000000000666e-02,6.136073939350800366e+00
8.000000000000000167e-02,2.183114553945616709e+00
8.999999999999999667e-02,6.248912382189616643e+00
1.000000000000000056e-01,2.818216332172106320e+00
1.100000000000000006e-01,3.819518679981953824e+00
1.199999999999999956e-01,5.736709666336318847e+00
1.300000000000000044e-01,4.934594761823712261e+00
1.400000000000000133e-01,1.364569019853816911e+01
1.499999999999999944e-01,5.596074384192854190e+00
1.600000000000000033e-01,5.980367677456984943e+00
1.700000000000000122e-01,1.800655752110229324e+00
1.799999999999999933e-01,5.317935533689364114e+00
1.900000000000000022e-01,5.847130296219367196e+00
2.000000000000000111e-01,1.103205626034712061e+01
2.099999999999999922e-01,2.763868151749451219e-01
2.200000000000000011e-01,6.043393508885897880e+00
2.300000000000000100e-01,5.258354408900661525e+00
2.399999999999999911e-01,1.640493554629555373e+00
2.500000000000000000e-01,5.649210789396035715e+00
2.600000000000000089e-01,2.678065764257858916e+00
2.700000000000000178e-01,4.551271391866544391e+00
2.800000000000000266e-01,5.795013923273364398e+00
2.899999999999999800e-01,2.002925272674667667e+01
2.999999999999999889e-01,4.355115784881036234e-02
3.099999999999999978e-01,5.701082084509009107e+00
3.200000000000000067e-01,1.893421095681020105e+01
3.300000000000000155e-01,3.279244506792546865e-01
3.400000000000000244e-01,9.016663005462521863e-01
3.500000000000000333e-01,1.564206722444708486e+00
3.599999999999999867e-01,1.087338468447856599e+01
3.699999999999999956e-01,5.060962007993075495e+00
3.800000000000000044e-01,1.271724511427773407e+01
3.900000000000000133e-01,1.491024335485651164e-01
4.000000000000000222e-01,3.870961974040266540e+00
4.100000000000000311e-01,2.667409455640417804e+01
