w,G
0.000000000000000000e+00,9.388219951663511864e+00
1.000000000000000021e-02,7.098286144226989336e+00
2.000000000000000042e-02,7.129460297007229386e+00
2.999999999999999889e-02,6.980252622012550034e+00
4.000000000000000083e-02,6.855229996445991070e+00
5.000000000000000278e-02,6.956328268404472048e+00
5.999999999999999778e-02,6.656124101117267600e+00
7.000000000000000666e-02,6.551629302665783250e+00
8.000000000000000167e-02,4.315550008990387987e+00
8.999999999999999667e-02,2.562565325599960087e+00
1.000000000000000056e-01,5.483632472168298300e+00
1.100000000000000006e-01,2.802323785296516601e+00
1.199999999999999956e-01,4.920054091820630582e+00
1.300000000000000044e-01,1.376824097513726253e+00
1.400000000000000133e-01,3.234222072148633664e+00
1.499999999999999944e-01,5.971027799708453543e+00
1.600000000000000033e-01,6.897984437281861503e+00
1.700000000000000122e-01,5.002812881946333334e+00
1.799999999999999933e-01,5.801330101709994302e+00
1.900000000000000022e-01,3.647459734098793760e+00
2.000000000000000111e-01,5.825928041299772708e+00
2.099999999999999922e-01,5.601875311752610109e+00
2.200000000000000011e-01,4.558496060901652491e+00
2.300000000000000100e-01,5.580958945534172599e+00
2.399999999999999911e-01,3.125449776730031104e+00
2.500000000000000000e-01,4.670945443822352772e+00
2.600000000000000089e-01,2.387319711315609716e+00
2.700000000000000178e-01,5.284624442859802151e+00
2.800000000000000266e-01,1.018567544143188286e+00
2.899999999999999800e-01,6.418747770979167377e+00
2.999999999999999889e-01,4.533127089606615812e+00
3.099999999999999978e-01,5.197350453782583202e+00
3.200000000000000067e-01,1.692364385721099485e+00
3.300000000000000155e-01,2.944209812651129798e+00
3.400000000000000244e-01,3.259016873941538250e+01
3.500000000000000333e-01,4.820561227864356368e+00
3.599999999999999867e-01,5.143780703289627354e+01
3.699999999999999956e-01,5.752869456762356393e+00
3.800000000000000044e-01,3.229019336834374698e+00
3.900000000000000133e-01,2.073366132844197196e+01
4.000000000000000222e-01,2.769642421790472930e+00
4.100000000000000311e-01,5.533811132588870585e+00
4.199999999999999845e-01,9.349187207719327208e-01
4.299999999999999933e-01,1.720681540025232659e+00
4.400000000000000022e-01,6.541715128650828603e+01
4.500000000000000111e-01,1.199543237177269628e+00
4.600000000000000200e-01,5.811190654975753489e+00
4.700000000000000289e-01,5.114681683244659993e+00
4.799999999999999822e-01,3.536591298219641022e+00
4.899999999999999911e-01,1.515581031574826554e+01
5.000000000000000000e-01,7.368740885506742444e+00
5.100000000000000089e-01,6.244762821192975544e+00
5.200000000000000178e-01,4.073639924689119951e+00
5.300000000000000266e-01,1.471918400722823872e+00
5.400000000000000355e-01,2.049238968004278405e+01
5.500000000000000444e-01,6.573059475917391481e+00
5.600000000000000533e-01,5.896322740299069665e+00
5.700000000000000622e-01,2.355981654155699800e+01
5.799999999999999600e-01,5.205672998199175616e+00
5.899999999999999689e-01,6.856665101133079254e+00
5.999999999999999778e-01,6.901977839286215222e+00
6.099999999999999867e-01,6.401574273045662622e-02
6.199999999999999956e-01,3.089999339025497171e+00
6.300000000000000044e-01,6.362128734272276986e+00
6.400000000000000133e-01,6.311202779456757561e+00
6.500000000000000222e-01,6.110791004927023096e+00
6.600000000000000311e-01,1.327161732040853437e+01
6.700000000000000400e-01,5.904480571602705119e+00
6.800000000000000488e-01,6.179590790609915452e+00
6.900000000000000577e-01,5.867206277728904240e+01
7.000000000000000666e-01,4.922894808430504199e+00
7.099999999999999645e-01,3.452291814373123824e+00
7.199999999999999734e-01,2.928284014292685811e+00
7.299999999999999822e-01,6.112869396629321272e+00
7.399999999999999911e-01,1.275241727762241428e+00
7.500000000000000000e-01,4.857598575641382865e+01
7.600000000000000089e-01,5.458401136956529953e+00
7.700000000000000178e-01,5.554478169877334892e+00
7.800000000000000266e-01,1.558996015916723543e+00
7.900000000000000355e-01,5.405852147552617559e+00
8.000000000000000444e-01,5.347944154748586421e+00
8.100000000000000533e-01,3.209830477047088948e+01
8.200000000000000622e-01,5.728317928349738075e+00
8.300000000000000711e-01,6.035425783269456446e+00
8.399999999999999689e-01,1.024943971279064492e+01
8.499999999999999778e-01,5.658452883539597522e+00
8.599999999999999867e-01,4.986536066240025988e+00
8.699999999999999956e-01,7.420290891198044747e-02
8.800000000000000044e-01,5.766329131815030706e+00
8.900000000000000133e-01,4.695870123761510584e+00
9.000000000000000222e-01,5.547343031460846952e+00
9.100000000000000311e-01,9.794732896627566632e+00
9.200000000000000400e-01,6.207066165844235428e+00
9.300000000000000488e-01,3.270848012805868787e+00
9.400000000000000577e-01,5.960425560437653481e+00
9.500000000000000666e-01,5.941437223326587080e+00
9.599999999999999645e-01,1.140107556098659103e+00
9.699999999999999734e-01,6.135451129807198534e+00
9.799999999999999822e-01,4.083601188024998052e+00
9.899999999999999911e-01,6.326311401235657605e+00
1.000000000000000000e+00,4.636430028630988964e+00
1.010000000000000009e+00,6.247125665533347139e+00
1.020000000000000018e+00,6.022283571935567181e+00
1.030000000000000027e+00,3.566843528445167166e+00
1.040000000000000036e+00,1.105750113248388544e+01
1.050000000000000044e+00,6.151041151049533084e+00
1.060000000000000053e+00,1.735759722568421637e+01
1.070000000000000062e+00,6.235085024516259899e+00
1.080000000000000071e+00,6.236108906110190198e+00
1.090000000000000080e+00,6.148308397511372192e+01
1.100000000000000089e+00,6.078051084649705338e+00
1.110000000000000098e+00,5.907765440666459256e+00
1.120000000000000107e+00,5.790675524119326845e+00
1.130000000000000115e+00,5.254811420879450523e+00
1.140000000000000124e+00,5.251883926452046047e+00
1.150000000000000133e+00,4.991116438171638414e+00
1.159999999999999920e+00,4.865323438038439363e+00
1.169999999999999929e+00,4.726516833739703216e+00
1.179999999999999938e+00,2.078702712535168917e+00
1.189999999999999947e+00,5.137793259205720275e+00
1.199999999999999956e+00,5.037690106298086334e+00
1.209999999999999964e+00,1.731105573245852369e+01
1.219999999999999973e+00,5.171090077334051571e+00
1.229999999999999982e+00,5.396569561019497918e+00
1.239999999999999991e+00,3.504085979677064699e+00
1.250000000000000000e+00,5.029881131799643690e+00
1.260000000000000009e+00,5.473429216457173396e+00
1.270000000000000018e+00,4.483641293338505029e+00
1.280000000000000027e+00,5.405840973845724484e+00
1.290000000000000036e+00,4.751955962974641956e+00
1.300000000000000044e+00,4.048970554962796342e+01
1.310000000000000053e+00,5.412000059054671297e+00
1.320000000000000062e+00,4.246051827741714746e+00
1.330000000000000071e+00,2.149662191060096372e+00
1.340000000000000080e+00,5.302526733622824118e+00
1.350000000000000089e+00,6.274756260510004324e+01
1.360000000000000098e+00,5.307269584571896459e+00
1.370000000000000107e+00,1.456772525130813900e-01
1.380000000000000115e+00,5.429306622495403190e+00
1.390000000000000124e+00,5.476938499400785254e+00
1.400000000000000133e+00,5.516988417284335533e+00
1.409999999999999920e+00,1.197257721063581641e+02
1.419999999999999929e+00,5.397296395029284710e+00
1.429999999999999938e+00,6.625966004390865249e-01
1.439999999999999947e+00,5.305243882492143292e+00
1.449999999999999956e+00,5.414302101773336595e+00
1.459999999999999964e+00,2.031034914530306601e+00
1.469999999999999973e+00,5.292243326937016157e+00
1.479999999999999982e+00,3.534467619017293316e+01
1.489999999999999991e+00,5.387346470566206413e+00
1.500000000000000000e+00,3.624505316267907062e+00
1.510000000000000009e+00,5.220496238263237387e+00
1.520000000000000018e+00,9.931396528961609960e+00
1.530000000000000027e+00,4.982110432506545727e+00
1.540000000000000036e+00,5.422602471173709304e+00
1.550000000000000044e+00,5.426887628607550695e+00
1.560000000000000053e+00,5.548800673173774456e+00
1.570000000000000062e+00,5.487671497186396685e+00
1.580000000000000071e+00,5.274712118398646510e+00
1.590000000000000080e+00,5.023825271354136479e-01
1.600000000000000089e+00,5.289008280108058457e+00
1.610000000000000098e+00,5.439177505207320351e+00
1.620000000000000107e+00,5.288612680972887503e+00
1.630000000000000115e+00,7.526173295390071516e+00
1.640000000000000124e+00,5.022091393108501833e+00
1.650000000000000133e+00,5.407388203005387695e+00
1.660000000000000142e+00,2.652671191757681068e+00
1.669999999999999929e+00,5.204395641942728190e+00
1.679999999999999938e+00,5.230125299352080148e+00
1.689999999999999947e+00,5.099625931046874783e+00
1.699999999999999956e+00,4.865742806907970675e+00
1.709999999999999964e+00,4.744628589007962916e+00
1.719999999999999973e+00,2.628691988458332318e+01
1.729999999999999982e+00,4.049957638488081102e+00
1.739999999999999991e+00,3.906566377359526054e-01
1.750000000000000000e+00,7.010258514647434325e+00
1.760000000000000009e+00,4.279648231762313237e+00
1.770000000000000018e+00,1.126519721045542965e+01
1.780000000000000027e+00,2.423623673870069162e+00
1.790000000000000036e+00,4.442529959133657336e+00
1.800000000000000044e+00,4.502758235929586461e-01
1.810000000000000053e+00,4.537906755136846826e+00
1.820000000000000062e+00,4.684918899163167616e+00
1.830000000000000071e+00,3.356333173208499776e+00
1.840000000000000080e+00,4.627510391726313621e+00
1.850000000000000089e+00,4.573457981620693502e+00
1.860000000000000098e+00,3.940508606671763836e+00
1.870000000000000107e+00,4.678948607731649112e+00
1.880000000000000115e+00,5.185791778136082542e+01
1.890000000000000124e+00,4.306433411640460562e+00
1.900000000000000133e+00,6.262955263590461286e+00
1.910000000000000142e+00,3.726266359543369155e+00
1.919999999999999929e+00,1.449269702412818361e+01
