w,G
0.000000000000000000e+00,7.582559562026345290e+00
1.000000000000000021e-02,7.012084226084731142e+00
2.000000000000000042e-02,7.019935053288936189e+00
2.999999999999999889e-02,6.956807586317711234e+00
4.000000000000000083e-02,6.780831801932121650e+00
5.000000000000000278e-02,6.753944493778070601e+00
5.999999999999999778e-02,6.803755482031524693e+00
7.000000000000000666e-02,6.268305725452400168e+00
8.000000000000000167e-02,5.746965240793757701e+00
8.999999999999999667e-02,3.166926870445281317e+00
1.000000000000000056e-01,1.737243918029598433e-01
1.100000000000000006e-01,3.899517730489113099e+00
1.199999999999999956e-01,7.155185114351101383e+00
1.300000000000000044e-01,1.663795272616863485e+01
1.400000000000000133e-01,6.353066361688665786e+00
1.499999999999999944e-01,1.154693474641092843e+00
1.600000000000000033e-01,1.909640372399005193e+00
1.700000000000000122e-01,5.821419444021259437e+00
1.799999999999999933e-01,1.123547471409246334e+01
1.900000000000000022e-01,5.958145066380099664e+00
2.000000000000000111e-01,7.958836907356961810e+00
2.099999999999999922e-01,5.455735101368352602e+00
2.200000000000000011e-01,4.783453501936911323e+00
2.300000000000000100e-01,2.850774370992718243e+00
2.399999999999999911e-01,5.904681154517203545e+00
2.500000000000000000e-01,6.030475106912988714e+00
2.600000000000000089e-01,3.704489951676294357e+00
2.700000000000000178e-01,6.696295004709459597e+00
2.800000000000000266e-01,1.177635297031426553e+01
2.899999999999999800e-01,5.520352509117341988e+00
2.999999999999999889e-01,2.089192129414468191e+00
3.099999999999999978e-01,3.672353437316759450e+00
3.200000000000000067e-01,5.694085005931366794e+00
3.300000000000000155e-01,3.826210261243447430e+00
3.400000000000000244e-01,8.736007706136655671e+00
3.500000000000000333e-01,1.768595319202061233e+01
3.599999999999999867e-01,5.564864391618989714e+00
3.699999999999999956e-01,3.662408253210764908e+00
3.800000000000000044e-01,4.869474524394033210e+01
3.900000000000000133e-01,4.980772268797300839e+00
4.000000000000000222e-01,1.632546614424562392e+01
4.100000000000000311e-01,6.530715518362756988e+00
4.199999999999999845e-01,1.066519586282282539e+01
4.299999999999999933e-01,6.546590735764824309e+00
4.400000000000000022e-01,3.981109896504959167e+00
4.500000000000000111e-01,6.431629689678723061e+00
4.600000000000000200e-01,3.090592916619604225e+00
4.700000000000000289e-01,6.728117314757455780e+00
4.799999999999999822e-01,5.584094950239148147e+00
4.899999999999999911e-01,2.364549837655101960e+00
5.000000000000000000e-01,6.683713839896640252e+00
5.100000000000000089e-01,5.691544986057436972e+00
5.200000000000000178e-01,3.478659724769924688e-01
5.300000000000000266e-01,6.507229654146085451e+00
5.400000000000000355e-01,6.699259016943658551e+00
5.500000000000000444e-01,1.092312900511391760e+01
5.600000000000000533e-01,6.464947397645275373e+00
5.700000000000000622e-01,3.030200235704158640e+00
5.799999999999999600e-01,5.928345889473225938e+00
5.899999999999999689e-01,6.715794305326602931e+00
5.999999999999999778e-01,6.291620434823252062e+00
6.099999999999999867e-01,7.121229485653531199e+00
6.199999999999999956e-01,6.787557748930546531e+00
6.300000000000000044e-01,4.921178848623797286e+00
