w,G
0.000000000000000000e+00,3.174036650505323109e+01
1.000000000000000021e-02,7.131881847175001177e+00
2.000000000000000042e-02,6.904045225182409595e+00
2.999999999999999889e-02,6.983062770585235945e+00
4.000000000000000083e-02,6.500636337497796902e+00
5.000000000000000278e-02,6.753161023273420938e+00
5.999999999999999778e-02,6.361064021613971775e+00
7.000000000000000666e-02,6.268653231963045691e+00
8.000000000000000167e-02,5.420304624004684158e+00
8.999999999999999667e-02,4.209101545653142651e+00
1.000000000000000056e-01,5.625725766152416263e+00
1.100000000000000006e-01,1.303718004259773799e+00
1.199999999999999956e-01,5.262819323050258014e+00
1.300000000000000044e-01,5.756382665509198304e+00
1.400000000000000133e-01,3.756926476943761806e+00
1.499999999999999944e-01,4.414009617946621056e+00
1.600000000000000033e-01,5.665537831674031466e+00
1.700000000000000122e-01,5.068127521946673930e+00
1.799999999999999933e-01,4.280253497748722324e+00
1.900000000000000022e-01,5.957557583454420325e+00
2.000000000000000111e-01,3.645840969520031116e-02
2.099999999999999922e-01,3.920573820201115556e+00
2.200000000000000011e-01,6.437962703305569079e+00
2.300000000000000100e-01,5.048926455039260297e+00
2.399999999999999911e-01,6.555730975680019057e+00
2.500000000000000000e-01,6.298626934236807529e+00
2.600000000000000089e-01,5.013530641700567614e+00
2.700000000000000178e-01,1.801472169269900192e+01
2.800000000000000266e-01,5.771788345336565484e+00
2.899999999999999800e-01,4.452657901389778239e+00
2.999999999999999889e-01,5.668920749363766554e+00
3.099999999999999978e-01,3.764456506902076782e+00
3.200000000000000067e-01,4.019780652485781758e+00
3.300000000000000155e-01,2.289807003610230485e+00
3.400000000000000244e-01,8.425766737925217242e+00
3.500000000000000333e-01,1.005605448274093661e+01
3.599999999999999867e-01,2.465935496215471368e+00
3.699999999999999956e-01,2.502270061687470015e+00
3.800000000000000044e-01,2.799046774710032270e-01
3.900000000000000133e-01,3.278385274899028978e+00
4.000000000000000222e-01,2.176116781948755907e+00
4.100000000000000311e-01,4.041252219254005240e+00
4.199999999999999845e-01,5.804213767601913432e+00
4.299999999999999933e-01,1.358306628183679532e+00
4.400000000000000022e-01,3.923180268648591706e+00
4.500000000000000111e-01,6.351548583342766285e+00
4.600000000000000200e-01,2.092666273335824911e+01
4.700000000000000289e-01,5.865773006474704232e+00
4.799999999999999822e-01,6.298679705352462577e+00
4.899999999999999911e-01,1.094079450770117319e+02
