w,G
0.000000000000000000e+00,3.839903976400464813e+01
1.000000000000000021e-02,6.896897135571613546e+00
2.000000000000000042e-02,7.014001162468185058e+00
2.999999999999999889e-02,7.059011537946680015e+00
4.000000000000000083e-02,6.524896154133915438e+00
5.000000000000000278e-02,6.348254881254987936e+00
5.999999999999999778e-02,6.563538307586892273e+00
7.000000000000000666e-02,6.851973647522582311e+00
8.000000000000000167e-02,6.365467760678851228e+00
8.999999999999999667e-02,4.467573317292391266e+00
1.000000000000000056e-01,2.170007990803139553e+00
1.100000000000000006e-01,4.791506851076252183e+00
1.199999999999999956e-01,5.155346742034963903e+00
1.300000000000000044e-01,3.137484791179448784e+00
1.400000000000000133e-01,5.541793314451408214e+00
1.499999999999999944e-01,3.800474597230543150e+00
1.600000000000000033e-01,4.735094018103704894e-01
1.700000000000000122e-01,5.089757940255320356e+00
1.799999999999999933e-01,5.912853586464764888e+00
1.900000000000000022e-01,9.169222832614953855e-01
2.000000000000000111e-01,4.676623252017433785e+00
2.099999999999999922e-01,6.040989154558506158e+00
2.200000000000000011e-01,1.862735341245128851e+00
2.300000000000000100e-01,5.694357520658824612e+00
2.399999999999999911e-01,3.453604224760544295e+00
2.500000000000000000e-01,9.642973526391866557e+00
2.600000000000000089e-01,5.397441144582099781e+00
2.700000000000000178e-01,6.469995349622747582e+00
2.800000000000000266e-01,4.499176946210004502e+01
2.899999999999999800e-01,6.155405984755334181e+00
2.999999999999999889e-01,5.885021569881629944e+00
3.099999999999999978e-01,9.591212537425946039e-01
3.200000000000000067e-01,1.903331619129056129e-01
3.300000000000000155e-01,2.593834796980951651e-01
3.400000000000000244e-01,3.636573755654439744e+00
3.500000000000000333e-01,9.476169699958672865e+00
3.599999999999999867e-01,4.991602033192671151e+00
3.699999999999999956e-01,4.041054385275261396e+00
3.800000000000000044e-01,2.272238079769840269e+00
3.900000000000000133e-01,6.476531363556439658e+00
4.000000000000000222e-01,4.322904087047125898e+01
