w,G
0.000000000000000000e+00,4.474858131084331170e+00
1.000000000000000021e-02,7.115644240434548351e+00
2.000000000000000042e-02,6.957724737211156807e+00
2.999999999999999889e-02,6.957976928501322433e+00
4.000000000000000083e-02,6.812623380177604382e+00
5.000000000000000278e-02,6.915377534501854662e+00
5.999999999999999778e-02,7.122576540438601889e+00
7.000000000000000666e-02,6.692311240491378044e+00
8.000000000000000167e-02,6.043113986413273686e+00
8.999999999999999667e-02,6.359818450402897838e+00
1.000000000000000056e-01,3.235986269425351480e+01
1.100000000000000006e-01,6.833135006337672124e+00
1.199999999999999956e-01,6.273292511702566188e-01
1.300000000000000044e-01,6.651672298618061419e+00
1.400000000000000133e-01,5.281535416749353118e+00
1.499999999999999944e-01,5.896909859357133854e+00
1.600000000000000033e-01,3.978339646083081327e+00
1.700000000000000122e-01,6.055379509589162268e+00
1.799999999999999933e-01,1.608377904492507726e+00
1.900000000000000022e-01,6.968321861231468795e+00
2.000000000000000111e-01,9.040900592724433693e+00
2.099999999999999922e-01,1.576625378959652224e+01
2.200000000000000011e-01,8.762713369185801682e+00
2.300000000000000100e-01,6.731232995412163689e+00
2.399999999999999911e-01,6.480778766536113622e+00
2.500000000000000000e-01,5.585176128904953075e+00
2.600000000000000089e-01,5.188068500015308171e-01
2.700000000000000178e-01,7.389184361545941826e+00
2.800000000000000266e-01,6.731816871651555623e+00
2.899999999999999800e-01,6.748153960104857241e+00
2.999999999999999889e-01,3.555388622716660230e+00
3.099999999999999978e-01,6.243332467812015452e+00
3.200000000000000067e-01,8.125952557768377105e+00
3.300000000000000155e-01,4.175672184639343421e+00
3.400000000000000244e-01,8.583023447830517849e-01
3.500000000000000333e-01,4.851025115449915326e+00
3.599999999999999867e-01,1.149865371765960820e+00
3.699999999999999956e-01,6.384648850873696269e+00
3.800000000000000044e-01,3.512622939597732419e+00
3.900000000000000133e-01,5.784368307965832123e+00
4.000000000000000222e-01,6.042468971413962109e+00
4.100000000000000311e-01,4.304129736359477931e+01
4.199999999999999845e-01,6.710764821554163539e+00
4.299999999999999933e-01,1.936832380006032528e+00
4.400000000000000022e-01,6.433122825954384894e+00
4.500000000000000111e-01,2.303688645290636217e+00
4.600000000000000200e-01,5.748859308903569776e+00
4.700000000000000289e-01,9.987761955549006032e+00
4.799999999999999822e-01,6.517057940323833343e+00
4.899999999999999911e-01,1.034768422584319447e+00
5.000000000000000000e-01,6.287270628360460023e+00
5.100000000000000089e-01,6.449926420521965298e+00
5.200000000000000178e-01,6.700383217273379266e+00
5.300000000000000266e-01,3.712639792307208531e-01
5.400000000000000355e-01,6.379578102451448629e+00
5.500000000000000444e-01,6.253306006557329155e+00
5.600000000000000533e-01,6.992201592517011122e+00
5.700000000000000622e-01,6.601084584435097824e+00
5.799999999999999600e-01,6.575718240619390365e+00
5.899999999999999689e-01,6.613648953121914253e+00
5.999999999999999778e-01,6.772407212936206733e+00
6.099999999999999867e-01,6.683026899277266786e+00
6.199999999999999956e-01,6.705479606283182292e+00
6.300000000000000044e-01,6.698847229055780339e+00
6.400000000000000133e-01,6.347343559988661177e+00
6.500000000000000222e-01,6.450689276992516596e+00
6.600000000000000311e-01,6.678912295633341323e+00
6.700000000000000400e-01,6.602217347561697203e+00
6.800000000000000488e-01,6.212798060295042113e+00
6.900000000000000577e-01,1.871697515065049444e+00
7.000000000000000666e-01,1.163117052839400145e+00
7.099999999999999645e-01,5.700689346126138091e+00
7.199999999999999734e-01,1.030084192283835520e+01
7.299999999999999822e-01,6.111211918227274609e+00
7.399999999999999911e-01,2.860156481176951093e+00
7.500000000000000000e-01,2.999674505041165418e+01
7.600000000000000089e-01,6.033075644020714279e+00
7.700000000000000178e-01,6.360988245170032584e+00
7.800000000000000266e-01,1.189344321212152522e+01
7.900000000000000355e-01,5.420699644782778215e+00
8.000000000000000444e-01,5.857806579897520294e+00
8.100000000000000533e-01,2.128118263025960744e+01
8.200000000000000622e-01,5.323148271548086008e+00
8.300000000000000711e-01,6.308290746062167109e+00
8.399999999999999689e-01,5.350512091326970143e+00
8.499999999999999778e-01,6.410772837443921013e+00
8.599999999999999867e-01,5.795425765126241302e+00
8.699999999999999956e-01,7.434376869385019404e+01
8.800000000000000044e-01,5.709991209334473794e+00
8.900000000000000133e-01,6.220556374740018768e+00
9.000000000000000222e-01,6.138032139329125059e+00
9.100000000000000311e-01,5.101591915210017980e+00
9.200000000000000400e-01,6.349871100634627119e+00
9.300000000000000488e-01,4.639308604955014737e+00
9.400000000000000577e-01,6.434218612754328603e+00
9.500000000000000666e-01,6.419710946322187084e+00
9.599999999999999645e-01,6.431890258738258481e+00
9.699999999999999734e-01,6.557203242245795316e+00
9.799999999999999822e-01,6.479741410194836959e+00
9.899999999999999911e-01,6.573990190525059063e+00
1.000000000000000000e+00,6.618219317332320273e+00
1.010000000000000009e+00,6.578361599198933263e+00
1.020000000000000018e+00,6.525181377957767204e+00
1.030000000000000027e+00,6.493844867103303109e+00
1.040000000000000036e+00,6.510076546135716846e+00
1.050000000000000044e+00,6.331660763147691995e+00
1.060000000000000053e+00,6.404605194452286376e+00
1.070000000000000062e+00,6.514213998646423143e+00
1.080000000000000071e+00,6.499141147909120342e+00
1.090000000000000080e+00,6.179537547495724148e+00
1.100000000000000089e+00,6.033695384740859424e+00
1.110000000000000098e+00,6.407024899558489750e+00
1.120000000000000107e+00,6.204795408760531039e+00
1.130000000000000115e+00,6.237789048366595424e+00
1.140000000000000124e+00,6.333985346791123128e+00
1.150000000000000133e+00,6.061309816102475878e+00
1.159999999999999920e+00,4.992303705024709437e+00
1.169999999999999929e+00,1.150932836686360261e+00
1.179999999999999938e+00,1.070918689478407071e+00
1.189999999999999947e+00,5.014796117978116641e+00
1.199999999999999956e+00,5.554103502441482654e+00
1.209999999999999964e+00,1.070667272937188130e+01
1.219999999999999973e+00,5.264720766251248740e+00
1.229999999999999982e+00,6.087381892993827925e+00
1.239999999999999991e+00,5.429422836270527242e+00
1.250000000000000000e+00,3.262043690014892139e+00
1.260000000000000009e+00,2.219911810522803286e+00
1.270000000000000018e+00,5.248905481089816583e+00
1.280000000000000027e+00,5.545120928538048943e+00
1.290000000000000036e+00,1.573758722282761591e+00
1.300000000000000044e+00,5.637389945931810864e+00
1.310000000000000053e+00,5.441997889773225694e+01
1.320000000000000062e+00,2.867925428074308059e+01
1.330000000000000071e+00,5.465015211427112440e+00
1.340000000000000080e+00,5.460549415810440621e+00
1.350000000000000089e+00,4.578858575001722997e+00
1.360000000000000098e+00,5.572448370601238210e+00
1.370000000000000107e+00,5.397355317571715716e+00
1.380000000000000115e+00,5.626532286298501440e+00
1.390000000000000124e+00,5.674380146618419829e+00
1.400000000000000133e+00,5.670255203955454348e+00
1.409999999999999920e+00,5.670506867685820573e+00
1.419999999999999929e+00,5.691113501435952848e+00
1.429999999999999938e+00,5.645927797488806910e+00
1.439999999999999947e+00,5.649763271917778162e+00
1.449999999999999956e+00,5.710864362264733707e+00
1.459999999999999964e+00,5.662213256266004358e+00
1.469999999999999973e+00,5.620790615510576238e+00
1.479999999999999982e+00,5.647020453381371041e+00
1.489999999999999991e+00,5.711718712861895142e+00
1.500000000000000000e+00,5.753404195792323428e+00
1.510000000000000009e+00,5.714686767870775341e+00
1.520000000000000018e+00,5.650988825664414072e+00
1.530000000000000027e+00,5.729331947617708032e+00
1.540000000000000036e+00,5.769498239280197005e+00
1.550000000000000044e+00,5.697157401049160796e+00
1.560000000000000053e+00,5.616909802597330525e+00
1.570000000000000062e+00,5.597312043148310323e+00
1.580000000000000071e+00,5.760609237886926692e+00
1.590000000000000080e+00,5.721653910631962603e+00
1.600000000000000089e+00,5.564596165948001882e+00
1.610000000000000098e+00,5.509297025890277588e+00
1.620000000000000107e+00,5.521015991260213696e+00
1.630000000000000115e+00,5.583615772971088020e+00
1.640000000000000124e+00,5.650583921388786734e+00
1.650000000000000133e+00,5.382832685872402045e+00
1.660000000000000142e+00,5.513652349308697076e+00
1.669999999999999929e+00,5.144040877688196289e+00
1.679999999999999938e+00,5.113186449017812940e+00
1.689999999999999947e+00,4.227641786556248782e+00
1.699999999999999956e+00,5.289620152824300092e+00
1.709999999999999964e+00,4.697194414494619608e+00
1.719999999999999973e+00,4.534271202916103083e-01
1.729999999999999982e+00,2.356689915551255066e+00
1.739999999999999991e+00,3.168452018026730599e+00
1.750000000000000000e+00,4.536181272411014653e+00
1.760000000000000009e+00,1.115501733291297093e+01
1.770000000000000018e+00,4.069861877095950042e+00
1.780000000000000027e+00,1.011805371367981987e+00
1.790000000000000036e+00,3.050415703861564243e+00
1.800000000000000044e+00,2.200413675764729682e+00
1.810000000000000053e+00,1.609738730510610560e+00
1.820000000000000062e+00,4.347020976194063024e+00
1.830000000000000071e+00,5.912984685906919058e-01
1.840000000000000080e+00,4.497509299293280804e+00
1.850000000000000089e+00,3.274256512963283239e+00
1.860000000000000098e+00,4.627650970599212599e+00
1.870000000000000107e+00,4.198548973121981831e+00
1.880000000000000115e+00,1.385736192256767474e+01
1.890000000000000124e+00,1.537616129430970524e+01
1.900000000000000133e+00,7.307201809271550275e+00
1.910000000000000142e+00,4.700644387151611703e+00
1.919999999999999929e+00,5.235408646962381063e+00
1.929999999999999938e+00,4.552012566133315730e+00
1.939999999999999947e+00,2.882277315214385460e+00
1.949999999999999956e+00,4.647273720684496290e+00
1.959999999999999964e+00,4.688346337814209619e+00
1.969999999999999973e+00,4.726494827259653420e+00
1.979999999999999982e+00,4.690876536560062426e+00
1.989999999999999991e+00,4.678301389215313577e+00
2.000000000000000000e+00,4.749056063861813115e+00
2.010000000000000231e+00,4.820829343283270951e+00
2.020000000000000018e+00,4.768502225518472137e+00
2.030000000000000249e+00,4.663640343848873826e+00
2.040000000000000036e+00,4.662303228531117227e+00
2.049999999999999822e+00,4.718326967614386191e+00
2.060000000000000053e+00,4.798584984418496013e+00
2.069999999999999840e+00,4.781391085414085751e+00
2.080000000000000071e+00,4.687151026442570867e+00
2.089999999999999858e+00,4.774770302001492439e+00
2.100000000000000089e+00,4.794831073683522682e+00
2.109999999999999876e+00,4.729732033278443382e+00
2.120000000000000107e+00,4.734437810492050147e+00
2.129999999999999893e+00,4.737414881668854605e+00
2.140000000000000124e+00,4.756930423936176489e+00
2.149999999999999911e+00,4.682798047262251906e+00
2.160000000000000142e+00,4.686452275105018828e+00
2.169999999999999929e+00,4.602316053770138637e+00
2.180000000000000160e+00,4.583908874291676483e+00
2.189999999999999947e+00,4.681870343121144806e+00
2.200000000000000178e+00,4.746594680105368447e+00
2.209999999999999964e+00,4.595826271136965069e+00
2.220000000000000195e+00,4.614847279285079651e+00
2.229999999999999982e+00,4.598336677099276848e+00
2.240000000000000213e+00,4.405327595601240986e+00
2.250000000000000000e+00,4.137570926795873127e+00
2.260000000000000231e+00,3.725859544638611354e+00
2.270000000000000018e+00,3.556118157969776483e+00
2.280000000000000249e+00,2.870327946499659166e+00
2.290000000000000036e+00,3.449911816827269995e+00
2.300000000000000266e+00,3.094225111476575307e+00
2.310000000000000053e+00,2.824098152170982701e+00
2.319999999999999840e+00,2.573742470723102915e+00
2.330000000000000071e+00,2.951582169243133880e+00
2.339999999999999858e+00,8.026333697728636807e+00
2.350000000000000089e+00,3.323548421174070011e+00
2.359999999999999876e+00,1.392739372893445626e-01
2.370000000000000107e+00,3.340302623672545046e+00
2.379999999999999893e+00,1.725744204386337088e+01
2.390000000000000124e+00,3.462386981622763038e+00
2.399999999999999911e+00,1.023543795833954562e+02
2.410000000000000142e+00,3.544345184163680607e+00
2.419999999999999929e+00,3.189564556456748967e+00
2.430000000000000160e+00,4.124261481454320233e+01
2.439999999999999947e+00,2.164003939220957129e+00
2.450000000000000178e+00,2.338868094206691950e+00
2.459999999999999964e+00,5.950473408628891292e-01
2.470000000000000195e+00,3.625696244891813080e+00
2.479999999999999982e+00,3.714195682503595108e+00
2.490000000000000213e+00,7.863968817742376771e+00
2.500000000000000000e+00,3.411875494499793771e+00
2.510000000000000231e+00,3.614050278916867143e+00
2.520000000000000018e+00,3.620791045824127252e+00
2.530000000000000249e+00,3.669366965195047570e+00
2.540000000000000036e+00,3.725592598707264447e+00
2.550000000000000266e+00,3.767562412384212855e+00
2.560000000000000053e+00,3.785753402411272006e+00
2.569999999999999840e+00,3.742039241653119852e+00
2.580000000000000071e+00,3.713262141474195754e+00
2.589999999999999858e+00,3.739565947718081595e+00
2.600000000000000089e+00,3.742869133660551739e+00
2.609999999999999876e+00,3.731406859303056933e+00
2.620000000000000107e+00,3.717786040174952955e+00
2.629999999999999893e+00,3.764398463128460826e+00
2.640000000000000124e+00,3.776790992735003627e+00
2.649999999999999911e+00,3.756526799346752377e+00
2.660000000000000142e+00,3.729657751196430837e+00
2.669999999999999929e+00,3.645704232540253553e+00
2.680000000000000160e+00,3.692480922000462407e+00
2.689999999999999947e+00,3.735904340574602411e+00
2.700000000000000178e+00,3.763756291976508628e+00
2.709999999999999964e+00,3.786548850751195072e+00
2.720000000000000195e+00,3.642291428751927906e+00
2.729999999999999982e+00,3.534977922027757735e+00
2.740000000000000213e+00,3.619105994266187842e+00
2.750000000000000000e+00,3.665265855725682975e+00
2.760000000000000231e+00,3.598884044638736235e+00
2.770000000000000018e+00,3.620267885102197880e+00
2.780000000000000249e+00,3.633771302254069191e+00
2.790000000000000036e+00,3.325560705512777826e+00
2.800000000000000266e+00,3.367795391793380499e+00
2.810000000000000053e+00,2.894558463950615224e+00
2.819999999999999840e+00,2.813983788955256582e+00
2.830000000000000071e+00,9.104087729248212524e-01
2.839999999999999858e+00,2.546586268204452441e+00
2.850000000000000089e+00,1.692842526673473014e+00
2.859999999999999876e+00,2.376674594495038928e+00
2.870000000000000107e+00,1.179161761623104043e+00
2.879999999999999893e+00,1.566208553759650846e+00
2.890000000000000124e+00,1.229205657232568996e+02
2.899999999999999911e+00,2.322245685385317948e+00
2.910000000000000142e+00,2.865732107862076106e+00
2.919999999999999929e+00,1.583733960365339533e+00
2.930000000000000160e+00,5.973490198253759154e+00
2.939999999999999947e+00,1.750387179271343463e+00
2.950000000000000178e+00,2.421182552518340358e+00
2.959999999999999964e+00,1.999753750009372721e+00
2.970000000000000195e+00,2.594420772629739602e+01
2.979999999999999982e+00,1.430884518599689015e+00
2.990000000000000213e+00,2.732269769309362051e+00
3.000000000000000000e+00,2.540206448909227088e+00
3.010000000000000231e+00,2.612929073390818147e+00
3.020000000000000018e+00,2.657986282942570888e+00
3.030000000000000249e+00,2.714558901827172299e+00
3.040000000000000036e+00,2.739032032842770636e+00
3.050000000000000266e+00,2.691755147090243216e+00
3.060000000000000053e+00,2.662674500816339052e+00
3.070000000000000284e+00,2.704022773200848828e+00
3.080000000000000071e+00,2.745072422105495402e+00
3.089999999999999858e+00,2.764388505612190183e+00
3.100000000000000089e+00,2.740738722889416668e+00
3.109999999999999876e+00,2.712920574206735047e+00
3.120000000000000107e+00,2.719026996868817214e+00
3.129999999999999893e+00,2.719583032091581032e+00
3.140000000000000124e+00,2.701541849143318519e+00
3.149999999999999911e+00,2.688227884739498474e+00
3.160000000000000142e+00,2.664769201062011650e+00
3.169999999999999929e+00,2.631995327636989845e+00
3.180000000000000160e+00,2.641217127070756732e+00
3.189999999999999947e+00,2.680258058378375274e+00
3.200000000000000178e+00,2.672846921036019729e+00
3.209999999999999964e+00,2.558730193696104216e+00
3.220000000000000195e+00,2.628144250844742569e+00
3.229999999999999982e+00,2.710127201211439019e+00
3.240000000000000213e+00,2.659230857162241168e+00
3.250000000000000000e+00,2.665329128354390509e+00
3.260000000000000231e+00,2.486478552198235992e+00
3.270000000000000018e+00,2.168870057915848193e+00
3.280000000000000249e+00,2.283493649486955324e+00
3.290000000000000036e+00,1.820187716504696240e+00
3.300000000000000266e+00,1.811872507088397199e+00
3.310000000000000053e+00,1.616965203234235426e+00
3.320000000000000284e+00,1.248054784895033187e+00
3.330000000000000071e+00,9.917652201667610967e+00
3.339999999999999858e+00,1.553274232649559661e+00
3.350000000000000089e+00,3.024014319100000736e-01
3.359999999999999876e+00,1.779036176559715354e+00
3.370000000000000107e+00,1.298972436012355569e+00
3.379999999999999893e+00,1.507465458233194333e+00
3.390000000000000124e+00,7.893722880337770142e-01
3.399999999999999911e+00,1.874807722413256883e+00
3.410000000000000142e+00,3.851295167780248441e-02
3.419999999999999929e+00,6.622641489316920538e-01
3.430000000000000160e+00,8.321771057102235192e-01
3.439999999999999947e+00,1.553104822980865496e+00
3.450000000000000178e+00,1.527287865340268169e+00
3.459999999999999964e+00,4.719056005737981252e+01
3.470000000000000195e+00,4.674395898957035000e-01
3.479999999999999982e+00,1.396856442615352689e+00
3.490000000000000213e+00,1.528005116086342374e+00
3.500000000000000000e+00,2.328248237884435667e+01
3.510000000000000231e+00,1.269944597176794865e+00
3.520000000000000018e+00,1.584934866170439438e+00
3.530000000000000249e+00,1.503868359898509421e+00
3.540000000000000036e+00,1.488099385731117330e+00
3.550000000000000266e+00,1.411684151062731818e+00
3.560000000000000053e+00,1.470136261266582700e+00
3.570000000000000284e+00,1.590436099814898974e+00
3.580000000000000071e+00,1.518446603378771131e+00
3.589999999999999858e+00,1.415613960560421658e+00
3.600000000000000089e+00,1.401270549413340394e+00
3.609999999999999876e+00,1.350759637466135477e+00
3.620000000000000107e+00,1.343833747672686041e+00
3.629999999999999893e+00,1.114688247149077771e+00
3.640000000000000124e+00,1.083318505151639632e+00
3.649999999999999911e+00,9.336927999969298897e-01
3.660000000000000142e+00,8.880272402022419964e-01
3.669999999999999929e+00,4.197403704328002139e-01
3.680000000000000160e+00,3.713925525591439403e-01
3.689999999999999947e+00,8.872594236865257500e+00
3.700000000000000178e+00,8.413924937231963552e-01
3.709999999999999964e+00,5.892733019814961892e+00
3.720000000000000195e+00,2.087103783989272265e-01
3.729999999999999982e+00,2.867697606291541135e+00
3.740000000000000213e+00,2.465354024902264574e-01
3.750000000000000000e+00,7.278530348468965627e-01
3.760000000000000231e+00,6.425722572890941731e-01
3.770000000000000018e+00,6.933179934769432284e-01
3.780000000000000249e+00,7.627648621200650014e-01
3.790000000000000036e+00,3.128332115170831873e+00
3.800000000000000266e+00,6.521498833806448348e-01
3.810000000000000053e+00,7.943194373605197978e-01
3.820000000000000284e+00,5.963771053090356489e+00
3.830000000000000071e+00,7.042172052708870478e-01
3.839999999999999858e+00,8.844823615581269838e-01
3.850000000000000089e+00,1.469863684810974735e-01
3.859999999999999876e+00,6.136915435426993914e-01
3.870000000000000107e+00,1.005726908889985260e+01
3.879999999999999893e+00,4.483355870673804699e-01
3.890000000000000124e+00,6.043491040301809392e+00
3.899999999999999911e+00,1.181580091772669761e+00
3.910000000000000142e+00,9.991221637220962748e+01
3.919999999999999929e+00,9.960318409161198261e+00
3.930000000000000160e+00,1.053415927070976288e+01
3.939999999999999947e+00,9.280334246721541613e-02
3.950000000000000178e+00,4.222322883041091934e+00
3.959999999999999964e+00,7.047391376079847891e-01
3.970000000000000195e+00,8.304633630714696180e-01
3.979999999999999982e+00,2.093496043685841579e-01
3.990000000000000213e+00,3.097490220313036963e-03
