w,G
0.000000000000000000e+00,2.169184339618448121e+01
1.000000000000000021e-02,6.991057740902915540e+00
2.000000000000000042e-02,6.699696160980483484e+00
2.999999999999999889e-02,6.624367773001587523e+00
4.000000000000000083e-02,6.767510651172913505e+00
5.000000000000000278e-02,6.619688802264159122e+00
5.999999999999999778e-02,6.091860520584007510e+00
7.000000000000000666e-02,5.721956091051492166e+00
8.000000000000000167e-02,5.400462369659913442e+00
8.999999999999999667e-02,4.722278603984390699e+00
1.000000000000000056e-01,1.091147300355026672e+01
1.100000000000000006e-01,5.184929434862397990e+00
1.199999999999999956e-01,1.596645886102609380e+00
1.300000000000000044e-01,4.561648503418907374e+00
1.400000000000000133e-01,6.369953956472985013e+00
1.499999999999999944e-01,4.089678251598140690e+00
1.600000000000000033e-01,8.669927093024138998e-01
1.700000000000000122e-01,5.648482314501419133e+00
1.799999999999999933e-01,1.508189881588679171e+01
1.900000000000000022e-01,5.826336833721775577e+00
2.000000000000000111e-01,2.889503417908569105e+01
2.099999999999999922e-01,6.507049807714238021e+00
2.200000000000000011e-01,3.473730297760591057e-02
2.300000000000000100e-01,5.462730001640094812e+00
2.399999999999999911e-01,6.273646397143090248e+00
2.500000000000000000e-01,1.232275952756916038e+00
2.600000000000000089e-01,6.514916230470049641e+00
2.700000000000000178e-01,7.074571138416623217e-01
2.800000000000000266e-01,5.154319060086493209e+00
2.899999999999999800e-01,6.618383003880877524e+00
2.999999999999999889e-01,6.074356166259224921e+00
3.099999999999999978e-01,7.068947208361258117e-01
3.200000000000000067e-01,1.474488631708188180e+01
3.300000000000000155e-01,4.703387302480915189e+00
3.400000000000000244e-01,5.077703308616012823e-01
3.500000000000000333e-01,3.956457466078813212e+01
3.599999999999999867e-01,5.346110615272857913e+00
3.699999999999999956e-01,3.593759682612822104e+01
3.800000000000000044e-01,1.756840988509890167e+01
3.900000000000000133e-01,6.513974480608513140e+00
4.000000000000000222e-01,3.135611028094454689e+00
4.100000000000000311e-01,1.133070660010994768e+00
4.199999999999999845e-01,1.298959123797011728e+00
4.299999999999999933e-01,6.040171097156100899e+00
4.400000000000000022e-01,1.391448637160768698e+01
4.500000000000000111e-01,6.741891731964511081e+00
4.600000000000000200e-01,3.629855232496597583e+00
4.700000000000000289e-01,6.735283558777891422e+00
4.799999999999999822e-01,6.354726415284658536e+00
4.899999999999999911e-01,4.447446237897834997e+00
5.000000000000000000e-01,6.553460910750592561e+00
5.100000000000000089e-01,6.371063247418181419e+00
5.200000000000000178e-01,9.194409068984137789e+00
5.300000000000000266e-01,6.230323349558145374e+00
5.400000000000000355e-01,6.657349521864750486e+00
5.500000000000000444e-01,4.772702325375026255e+00
5.600000000000000533e-01,4.357172113665798818e+00
5.700000000000000622e-01,6.383054147486972418e+00
5.799999999999999600e-01,2.976115158021397367e-02
5.899999999999999689e-01,5.594735853647580193e+00
5.999999999999999778e-01,6.416681020584003470e+00
6.099999999999999867e-01,4.661469821630969790e+00
6.199999999999999956e-01,6.597447004852321939e+00
6.300000000000000044e-01,6.435939408854340904e+00
6.400000000000000133e-01,6.423093958746534327e+00
6.500000000000000222e-01,2.227104577694134946e+00
6.600000000000000311e-01,6.251945124259401076e+00
6.700000000000000400e-01,4.614372333076173227e+00
6.800000000000000488e-01,4.556399978567334585e+00
6.900000000000000577e-01,1.010690626447577323e+01
7.000000000000000666e-01,1.361085974821581424e+01
7.099999999999999645e-01,5.916916502669404387e+00
7.199999999999999734e-01,7.790863206965321641e-01
7.299999999999999822e-01,4.632635162599727074e+00
7.399999999999999911e-01,5.491813354020991689e+00
7.500000000000000000e-01,5.162683894917977412e+00
7.600000000000000089e-01,3.402146263638555013e+01
7.700000000000000178e-01,2.934671119872982015e+00
7.800000000000000266e-01,2.332849209765363696e+00
7.900000000000000355e-01,1.925880570911009171e+00
8.000000000000000444e-01,5.061221167167428980e+00
8.100000000000000533e-01,2.599802814161157549e+00
8.200000000000000622e-01,3.852190190768596256e+00
8.300000000000000711e-01,5.708128500372710690e+00
8.399999999999999689e-01,5.910593047380437781e+00
8.499999999999999778e-01,6.852266174949530608e+00
8.599999999999999867e-01,6.078669797033277256e+00
8.699999999999999956e-01,2.736117635216643862e+01
8.800000000000000044e-01,6.280607795591861553e+00
8.900000000000000133e-01,7.774848553418394204e+01
9.000000000000000222e-01,6.239401004789833394e+00
9.100000000000000311e-01,5.994410694669704220e+00
