w,G
0.000000000000000000e+00,3.661700038674664626e+01
1.000000000000000021e-02,7.018230216896828466e+00
2.000000000000000042e-02,6.981007575169185131e+00
2.999999999999999889e-02,6.969752365447414277e+00
4.000000000000000083e-02,6.396749788792118530e+00
5.000000000000000278e-02,6.348208096582089510e+00
5.999999999999999778e-02,6.637543390707310920e+00
7.000000000000000666e-02,6.276963337994141412e+00
8.000000000000000167e-02,5.303972201062304492e+00
8.999999999999999667e-02,3.903868199280560169e+00
1.000000000000000056e-01,4.028731602465793316e+00
1.100000000000000006e-01,5.701524461732092597e+00
1.199999999999999956e-01,5.127683088030400071e+00
1.300000000000000044e-01,5.280660496653033498e+00
1.400000000000000133e-01,4.617883209487280816e+00
1.499999999999999944e-01,3.897111240548949418e+00
1.600000000000000033e-01,3.621830615395467579e+00
1.700000000000000122e-01,4.289109537880916534e+00
1.799999999999999933e-01,4.442919174435112417e+00
1.900000000000000022e-01,4.587573740319241367e+00
2.000000000000000111e-01,3.988189875402378792e+00
2.099999999999999922e-01,6.800614105402745579e+00
2.200000000000000011e-01,1.815250515821143606e+00
2.300000000000000100e-01,1.733986556502661092e+00
2.399999999999999911e-01,5.100559222975817875e+00
2.500000000000000000e-01,5.158994615234837156e+00
2.600000000000000089e-01,1.920350270368314938e+01
2.700000000000000178e-01,3.476249402663365906e+00
2.800000000000000266e-01,6.197064994711100283e+00
2.899999999999999800e-01,7.497670811931615731e+01
2.999999999999999889e-01,4.405365371268279873e+00
3.099999999999999978e-01,4.842459543121791832e+00
3.200000000000000067e-01,3.695017950247672101e+00
3.300000000000000155e-01,2.619344162864121586e+02
3.400000000000000244e-01,5.876979486822797583e+00
3.500000000000000333e-01,1.992156302380800215e+00
3.599999999999999867e-01,5.367195022584622777e+00
3.699999999999999956e-01,4.963853440213985557e-01
3.800000000000000044e-01,6.615395570441499729e+00
3.900000000000000133e-01,5.582273384440275876e+00
4.000000000000000222e-01,4.055714090684666928e+01
4.100000000000000311e-01,9.993285060575746170e-01
4.199999999999999845e-01,4.670571839789992019e+00
4.299999999999999933e-01,4.669001430303225675e+00
4.400000000000000022e-01,4.499548074898942041e+00
4.500000000000000111e-01,7.218568032207572926e-01
4.600000000000000200e-01,6.071535686427858458e+00
4.700000000000000289e-01,9.779430101671891862e+00
4.799999999999999822e-01,6.002848304918320110e+00
4.899999999999999911e-01,2.206102583502942416e+00
5.000000000000000000e-01,6.296345197336275845e+00
5.100000000000000089e-01,9.593479306169656606e-01
5.200000000000000178e-01,9.404626099186941257e-01
5.300000000000000266e-01,6.822221542278196438e+00
5.400000000000000355e-01,5.767433044385880336e+00
5.500000000000000444e-01,5.095731933008649683e+00
5.600000000000000533e-01,3.874148121234276765e+00
5.700000000000000622e-01,5.644697480506820852e+00
5.799999999999999600e-01,5.934975753189072556e+00
5.899999999999999689e-01,5.708139655674121293e+00
5.999999999999999778e-01,7.616107834554084910e+00
6.099999999999999867e-01,5.751632722484807836e+00
6.199999999999999956e-01,5.983620384364634504e+00
6.300000000000000044e-01,2.891992058955594747e+00
6.400000000000000133e-01,5.240796198901211511e+00
6.500000000000000222e-01,1.288396784331456102e+00
6.600000000000000311e-01,1.167754918640532225e+01
6.700000000000000400e-01,5.998002423392644999e+00
6.800000000000000488e-01,9.970589748130812779e+01
6.900000000000000577e-01,3.597899732475145385e+00
7.000000000000000666e-01,1.767691230078090259e+00
7.099999999999999645e-01,4.261502177247109557e+00
7.199999999999999734e-01,4.365664742028794620e+00
7.299999999999999822e-01,4.508191550229649458e+00
7.399999999999999911e-01,1.069678722102775126e+01
7.500000000000000000e-01,6.154901957913862631e+00
7.600000000000000089e-01,3.069891604618737446e+00
7.700000000000000178e-01,5.928160671430513950e+00
7.800000000000000266e-01,4.373220373676386430e+01
7.900000000000000355e-01,6.132841484007486521e+00
8.000000000000000444e-01,5.567447535935093228e+00
8.100000000000000533e-01,8.021762866413695292e-01
8.200000000000000622e-01,1.990122800254579438e+00
8.300000000000000711e-01,2.259776405257346354e+00
8.399999999999999689e-01,6.288151256662744437e+00
8.499999999999999778e-01,4.832091710280547403e+01
8.599999999999999867e-01,5.762075058338917088e+00
8.699999999999999956e-01,5.993105354500512405e+00
8.800000000000000044e-01,5.900665364957679238e+00
8.900000000000000133e-01,6.316242052092365888e+00
9.000000000000000222e-01,6.446647676677168981e+00
9.100000000000000311e-01,6.284628743639485648e+00
9.200000000000000400e-01,2.969960761576522223e+00
9.300000000000000488e-01,6.254292859821156014e+00
9.400000000000000577e-01,6.268380892181291131e+00
9.500000000000000666e-01,1.253196644292387418e+01
9.599999999999999645e-01,9.934947379105155107e+01
9.699999999999999734e-01,3.850420285357756711e+00
9.799999999999999822e-01,5.926913189228446122e+00
9.899999999999999911e-01,6.367148565279256545e+00
1.000000000000000000e+00,6.386415431785062324e+00
1.010000000000000009e+00,6.433758872933529105e+00
1.020000000000000018e+00,6.287889715561846060e+00
1.030000000000000027e+00,5.760779887328077109e+00
1.040000000000000036e+00,1.334812238675371576e+00
1.050000000000000044e+00,6.125774798302336954e+00
1.060000000000000053e+00,6.340203711900802119e+00
1.070000000000000062e+00,6.163964670158983417e+00
1.080000000000000071e+00,6.395972742395650279e+00
1.090000000000000080e+00,6.422340156961817037e+00
1.100000000000000089e+00,6.381833648507456047e+00
1.110000000000000098e+00,6.341233585048664523e+00
1.120000000000000107e+00,6.112557005079358063e+00
1.130000000000000115e+00,6.046121991269453488e+00
1.140000000000000124e+00,6.167578144514619609e+00
1.150000000000000133e+00,6.146532236218591905e+00
1.159999999999999920e+00,5.925785110293465330e+00
1.169999999999999929e+00,1.580886525791842345e+01
1.179999999999999938e+00,5.098593103806158489e+00
1.189999999999999947e+00,1.932186139878926845e+00
1.199999999999999956e+00,5.437195271917675932e+00
1.209999999999999964e+00,1.289406289231301850e-01
1.219999999999999973e+00,5.049119170295709225e+00
1.229999999999999982e+00,5.478468698173039719e+00
1.239999999999999991e+00,2.223760787369950975e+00
1.250000000000000000e+00,5.050808564426255032e+00
1.260000000000000009e+00,5.456476909766885264e+00
1.270000000000000018e+00,2.828071450319465718e+00
1.280000000000000027e+00,5.432542798087049540e+00
1.290000000000000036e+00,8.793894242152809682e+00
1.300000000000000044e+00,5.605574854791641748e+00
1.310000000000000053e+00,5.207254884519070970e+01
1.320000000000000062e+00,5.389545356996694458e+00
1.330000000000000071e+00,1.271201119740264618e+00
1.340000000000000080e+00,5.478267429084590745e+00
1.350000000000000089e+00,4.794230728462183677e+00
1.360000000000000098e+00,4.097013626611997417e+00
1.370000000000000107e+00,5.170853571504588686e+00
1.380000000000000115e+00,5.029928969753283852e+00
1.390000000000000124e+00,5.542646455277032480e+00
1.400000000000000133e+00,5.116649977927361981e+00
1.409999999999999920e+00,9.130948052743147514e+01
1.419999999999999929e+00,4.925849596357189775e+00
1.429999999999999938e+00,5.462763171273717688e+00
1.439999999999999947e+00,5.570438695637367488e+00
1.449999999999999956e+00,3.291734359527966802e+01
1.459999999999999964e+00,4.961905358489214990e+00
1.469999999999999973e+00,5.448384929323521142e+00
1.479999999999999982e+00,4.772584411054412001e+00
1.489999999999999991e+00,5.062254692281010549e+00
1.500000000000000000e+00,5.306943560147715289e+00
1.510000000000000009e+00,5.238427896842873466e+00
1.520000000000000018e+00,3.102432310594165799e+00
1.530000000000000027e+00,5.140324626738602021e+00
1.540000000000000036e+00,5.021959052321170347e+00
1.550000000000000044e+00,5.210864506817112662e+00
1.560000000000000053e+00,5.351111391442983312e+00
1.570000000000000062e+00,5.385055011473323106e+00
1.580000000000000071e+00,5.198114264633463932e+00
1.590000000000000080e+00,5.204450703405967715e+00
1.600000000000000089e+00,5.157807633922035784e+00
1.610000000000000098e+00,5.074539297694929729e+00
1.620000000000000107e+00,5.529666457000482538e+00
1.630000000000000115e+00,5.182871459759772925e+00
1.640000000000000124e+00,4.997875625009926104e+00
1.650000000000000133e+00,4.829927463355359940e+00
1.660000000000000142e+00,5.423770591750914249e+00
1.669999999999999929e+00,4.887755201620541001e+00
1.679999999999999938e+00,4.991591855456372073e+00
1.689999999999999947e+00,4.650966321122394831e+00
1.699999999999999956e+00,4.566864177489911469e+00
1.709999999999999964e+00,5.960113701362378391e-01
1.719999999999999973e+00,3.787225099040810505e+00
1.729999999999999982e+00,3.746311866505171451e-01
1.739999999999999991e+00,2.427846383914120665e+00
1.750000000000000000e+00,2.334964871347278592e+00
1.760000000000000009e+00,3.127942600458189393e+00
1.770000000000000018e+00,4.209439005708346393e+00
1.780000000000000027e+00,2.905331231534186998e+01
1.790000000000000036e+00,3.793836096120863477e+00
1.800000000000000044e+00,6.094482233102942814e+01
1.810000000000000053e+00,3.968341885943543978e+00
1.820000000000000062e+00,2.710888551141443337e+00
1.830000000000000071e+00,5.402156483948550303e-02
1.840000000000000080e+00,4.298103456577234027e+00
