w,G
0.000000000000000000e+00,1.259674850168363136e+01
1.000000000000000021e-02,7.214883580292380749e+00
2.000000000000000042e-02,7.209252770136923338e+00
2.999999999999999889e-02,7.078734893197450084e+00
4.000000000000000083e-02,7.204740499268161180e+00
5.000000000000000278e-02,6.631411642427425868e+00
5.999999999999999778e-02,6.408244309102229863e+00
7.000000000000000666e-02,6.567845354786356893e+00
8.000000000000000167e-02,4.414671301382639079e+00
8.999999999999999667e-02,5.593245777444164624e+00
1.000000000000000056e-01,4.515340082190746784e+00
1.100000000000000006e-01,9.327628681553278511e+00
1.199999999999999956e-01,5.934173526292663148e+00
1.300000000000000044e-01,3.302343054881665907e+00
1.400000000000000133e-01,5.982259971864304582e+00
1.499999999999999944e-01,6.303342006825168653e+00
1.600000000000000033e-01,7.238441012486109827e-01
1.700000000000000122e-01,5.691486238092638317e+00
1.799999999999999933e-01,2.574425779190801400e+00
1.900000000000000022e-01,4.706957728376685246e+00
2.000000000000000111e-01,6.454523302047723732e+00
2.099999999999999922e-01,1.790666202699980403e+01
2.200000000000000011e-01,6.352507867770842864e+00
2.300000000000000100e-01,5.665198561800283805e+00
2.399999999999999911e-01,1.076315349614171080e+00
2.500000000000000000e-01,6.488759288007541315e+00
2.600000000000000089e-01,8.934332911398734645e-01
2.700000000000000178e-01,1.693054162204305868e+01
2.800000000000000266e-01,6.258230302974703285e+00
2.899999999999999800e-01,5.796895237532710077e+00
2.999999999999999889e-01,9.585094116076810167e+00
3.099999999999999978e-01,4.886631281054800269e+00
3.200000000000000067e-01,5.287177518013846722e+00
3.300000000000000155e-01,1.273758581890357888e+01
3.400000000000000244e-01,4.247453771439864134e+00
3.500000000000000333e-01,4.518209968601287763e+00
3.599999999999999867e-01,1.129240560456266973e+00
3.699999999999999956e-01,1.567202132000183568e+01
3.800000000000000044e-01,2.665639439608648686e+01
3.900000000000000133e-01,3.516216171995972672e+01
4.000000000000000222e-01,2.672176489661984533e+01
4.100000000000000311e-01,5.484651206278416069e+00
4.199999999999999845e-01,6.572740885079459972e-01
4.299999999999999933e-01,2.082175877647153683e+01
4.400000000000000022e-01,5.076747250801814104e+00
4.500000000000000111e-01,2.997255063560527688e+01
4.600000000000000200e-01,4.275711862636105565e+01
4.700000000000000289e-01,4.309846696397419130e+00
4.799999999999999822e-01,1.849644280260283935e+00
4.899999999999999911e-01,3.198159950420587538e+00
5.000000000000000000e-01,1.984886710366000173e+00
5.100000000000000089e-01,5.251155951581120362e+00
5.200000000000000178e-01,3.008348991994569399e-01
5.300000000000000266e-01,4.197163396171428218e+01
5.400000000000000355e-01,5.798762430225837150e+00
5.500000000000000444e-01,1.417127113517266945e+00
5.600000000000000533e-01,3.415731009867929435e-01
5.700000000000000622e-01,4.773237355025654161e+00
5.799999999999999600e-01,6.154046220369184361e+00
5.899999999999999689e-01,5.811197976394214315e+00
5.999999999999999778e-01,5.864287606814055920e+00
6.099999999999999867e-01,2.529767331517789319e+00
6.199999999999999956e-01,6.103429426927552193e+00
6.300000000000000044e-01,5.184424478297074756e+00
6.400000000000000133e-01,6.299350480383550277e+00
6.500000000000000222e-01,4.353352913753691489e+00
6.600000000000000311e-01,6.030467644531607441e+00
6.700000000000000400e-01,4.354857413401184152e-01
6.800000000000000488e-01,3.925465078131600727e+00
6.900000000000000577e-01,2.324687119678561942e+01
7.000000000000000666e-01,4.942533261714672221e+00
7.099999999999999645e-01,3.182058651545214545e+01
7.199999999999999734e-01,5.375784056242506992e+00
7.299999999999999822e-01,6.898976374646484944e-01
7.399999999999999911e-01,3.375721305152411755e+00
7.500000000000000000e-01,1.630570903090342583e+01
7.600000000000000089e-01,2.957659826035299133e+01
7.700000000000000178e-01,5.976564197329691019e+00
7.800000000000000266e-01,6.835333098424399845e-01
7.900000000000000355e-01,5.281867546192161811e+00
8.000000000000000444e-01,8.927697335787346589e+00
8.100000000000000533e-01,5.970352898314435386e+00
8.200000000000000622e-01,1.659562281904131353e+01
8.300000000000000711e-01,6.004030648356387445e+00
8.399999999999999689e-01,5.942154982153768472e+00
8.499999999999999778e-01,2.817931134275764293e+01
8.599999999999999867e-01,6.100249575292759019e+00
8.699999999999999956e-01,7.066409940589046812e+00
8.800000000000000044e-01,2.870876732650748053e+00
8.900000000000000133e-01,6.324803522113142229e+00
9.000000000000000222e-01,6.009781666044693438e+00
9.100000000000000311e-01,2.233632386170676387e+00
9.200000000000000400e-01,1.192349214985135131e+00
9.300000000000000488e-01,5.999764046954668473e+00
9.400000000000000577e-01,6.444687213799475956e+00
9.500000000000000666e-01,8.619525843278161403e+00
9.599999999999999645e-01,6.201949089346680211e+00
9.699999999999999734e-01,6.158734883049836739e+00
9.799999999999999822e-01,5.255267281330248608e+01
9.899999999999999911e-01,5.788681073426669599e+00
1.000000000000000000e+00,6.183869890177616568e+00
1.010000000000000009e+00,5.738601903064642684e+00
1.020000000000000018e+00,9.801697389134489402e-01
1.030000000000000027e+00,6.366441583223531708e+00
1.040000000000000036e+00,6.222672126947837334e+00
1.050000000000000044e+00,4.563255439890776977e+00
1.060000000000000053e+00,5.843464991547294929e+00
1.070000000000000062e+00,6.307593014119789565e+00
1.080000000000000071e+00,3.851271215625039712e+00
1.090000000000000080e+00,6.285394072727015669e+00
1.100000000000000089e+00,2.136132324499960600e+00
1.110000000000000098e+00,6.143681315801887699e+00
1.120000000000000107e+00,6.085863484786182553e+00
1.130000000000000115e+00,1.251652421945941995e+02
1.140000000000000124e+00,5.192568922242610796e+00
1.150000000000000133e+00,6.006204587609222934e+00
1.159999999999999920e+00,5.561221251955891454e+00
1.169999999999999929e+00,5.234340996311873440e+00
1.179999999999999938e+00,1.257819879953970421e+01
1.189999999999999947e+00,4.770227744206376741e+00
1.199999999999999956e+00,7.623388214671602547e-01
1.209999999999999964e+00,3.961111222008874666e+00
1.219999999999999973e+00,5.426854085150194962e+00
1.229999999999999982e+00,9.504952901345473659e-01
1.239999999999999991e+00,1.265065675634683373e+01
1.250000000000000000e+00,5.529400543408312885e+00
1.260000000000000009e+00,4.596625213582356650e+00
1.270000000000000018e+00,2.848567835485159794e+00
1.280000000000000027e+00,5.352827599501076783e+00
1.290000000000000036e+00,6.447702564854742135e+00
1.300000000000000044e+00,5.027645944557180613e+00
1.310000000000000053e+00,5.295429122979399494e+00
1.320000000000000062e+00,1.538330289688297325e+00
1.330000000000000071e+00,5.063106231711730132e+00
