w,G
0.000000000000000000e+00,6.404189771261363262e+01
1.000000000000000021e-02,6.844319262119372915e+00
2.000000000000000042e-02,6.905987849646772148e+00
2.999999999999999889e-02,7.226602640575887193e+00
4.000000000000000083e-02,6.898663798870231290e+00
5.000000000000000278e-02,6.746310345267287012e+00
5.999999999999999778e-02,7.049677967041341198e+00
7.000000000000000666e-02,6.492706914088890002e+00
8.000000000000000167e-02,5.911661592948277644e+00
8.999999999999999667e-02,2.600969703899150609e+00
1.000000000000000056e-01,5.942793865770061856e+00
1.100000000000000006e-01,3.136015914138603478e+00
1.199999999999999956e-01,3.398470201009509140e+00
1.300000000000000044e-01,4.532638118720029752e+00
1.400000000000000133e-01,1.398918205031038253e+00
1.499999999999999944e-01,4.003564933511053248e+00
1.600000000000000033e-01,5.047638900423278230e+00
1.700000000000000122e-01,4.265956695427440160e+00
1.799999999999999933e-01,8.303615310438750008e-01
1.900000000000000022e-01,4.931991988638193547e+00
2.000000000000000111e-01,5.892389028696031872e+00
2.099999999999999922e-01,1.299829478593552023e+00
2.200000000000000011e-01,5.757608893760795432e+00
2.300000000000000100e-01,5.491857696070269412e+00
2.399999999999999911e-01,2.023116597177597953e+00
2.500000000000000000e-01,3.882623418934939785e+00
2.600000000000000089e-01,2.567116612269390075e+01
2.700000000000000178e-01,5.155809991785391233e+00
2.800000000000000266e-01,6.030548213388525980e+00
2.899999999999999800e-01,1.397541855707386560e+01
2.999999999999999889e-01,5.608890012142762060e+00
3.099999999999999978e-01,1.368735129051423272e+01
3.200000000000000067e-01,2.966870825359855246e+00
3.300000000000000155e-01,2.201011890838121943e+01
3.400000000000000244e-01,4.255318205465183468e+00
3.500000000000000333e-01,7.284727986928754007e+00
3.599999999999999867e-01,3.467722211130777499e+00
3.699999999999999956e-01,3.902333473209013803e+00
3.800000000000000044e-01,2.830379246938697690e+00
3.900000000000000133e-01,3.869949202542045441e+00
4.000000000000000222e-01,3.971999106222845022e+00
4.100000000000000311e-01,4.332037896125957133e+01
4.199999999999999845e-01,1.812528555019446319e+00
4.299999999999999933e-01,5.326534453475852970e+00
4.400000000000000022e-01,1.034244835407572261e+01
4.500000000000000111e-01,7.388941727981611862e+00
4.600000000000000200e-01,5.310087339129999862e+00
4.700000000000000289e-01,2.032638305430118919e+00
4.799999999999999822e-01,8.403504887422775127e+00
4.899999999999999911e-01,5.924062180786370035e+00
